#{"t_start": 1717953899.451162, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001687
0.0,19,0.006645
0.0,13,0.009867
0.0,3,0.010622
0.0,41,0.020216
0.0,6,0.021433
0.0,4,0.022369
0.0,38,0.031102
0.0,48,0.041792
0.0,8,0.0436
0.0,23,0.048769
0.0,2,0.049222
0.0,35,0.05708
0.0,9,0.059082
0.0,23,0.064058
0.0,14,0.06716
0.0,4,0.068049
0.0,62,0.08162
0.0,5,0.082751
0.0,34,0.090365
0.0,23,0.095381
0.0,43,0.105281
1.0,74,0.121254
0.0,22,0.126046
0.0,22,0.130919
1.0,42,0.139771
0.0,41,0.1488
0.0,40,0.157572
0.0,131,0.186134
0.0,25,0.191651
0.0,53,0.203546
0.0,208,0.249349
0.0,34,0.256892
0.0,42,0.266106
0.0,29,0.272415
0.0,40,0.281265
0.0,31,0.288236
0.0,18,0.292281
0.0,31,0.299241
0.0,95,0.320215
0.0,43,0.329718
0.0,94,0.350779
0.0,24,0.356166
0.0,31,0.362937
1.0,128,0.391156
0.0,28,0.397164
0.0,4,0.398006
0.0,112,0.422719
1.0,108,0.445961
0.0,30,0.452514
0.0,27,0.458024
0.0,22,0.462905
0.0,47,0.473381
0.0,6,0.474739
0.0,23,0.479893
0.0,99,0.502065
0.0,169,0.540181
0.0,22,0.545165
0.0,55,0.557422
0.0,75,0.573961
0.0,16,0.577539
0.0,221,0.627009
0.0,39,0.635612
0.0,35,0.643362
0.0,116,0.668762
0.0,312,0.738552
0.0,130,0.767679
0.0,18,0.771594
0.0,202,0.817266
1.0,120,0.843767
0.0,22,0.848688
0.0,247,0.903865
0.0,11,0.906361
0.0,21,0.911091
0.0,46,0.921225
0.0,20,0.925735
0.0,138,0.956625
0.0,14,0.959709
0.0,9,0.961751
0.0,46,0.972071
0.0,5,0.973221
0.0,18,0.97723
0.0,27,0.983207
0.0,9,0.985209
0.0,21,0.989891
0.0,75,1.006546
0.0,86,1.025393
0.0,6,1.026767
0.0,43,1.036415
0.0,59,1.049536
0.0,163,1.085587
0.0,125,1.11373
0.0,11,1.116238
0.0,40,1.125044
0.0,4,1.125965
0.0,20,1.130462
0.0,32,1.137602
0.0,36,1.145416
0.0,170,1.18356
0.0,73,1.19993
0.0,25,1.205598
0.0,18,1.20958
0.0,83,1.22796
0.0,324,1.300334
0.0,53,1.311973
0.0,245,1.367036
0.0,91,1.387373
0.0,27,1.393421
0.0,5,1.394544
0.0,77,1.411717
0.0,31,1.418663
0.0,83,1.437209
0.0,28,1.443483
0.0,77,1.460806
0.0,64,1.475176
0.0,7,1.476755
1.0,142,1.507902
1.0,86,1.526629
0.0,283,1.590378
0.0,66,1.60521
