#{"t_start": 1718007023.59168, "env_id": "Mordor-single-v0"}
r,l,t
0.0,55,1.615144
0.0,41,1.620757
0.0,12,1.622404
1.0,97,1.635653
0.0,68,1.644949
0.0,133,1.663171
0.0,187,1.68876
0.0,120,1.705169
0.0,25,1.708591
0.0,7,1.709547
0.0,54,1.716886
0.0,17,1.719214
0.0,5,1.7199
0.0,76,1.730274
0.0,40,1.73576
0.0,3,1.736173
0.0,51,1.743151
0.0,13,1.744937
0.0,32,1.749268
0.0,9,1.750479
0.0,12,1.752119
0.0,35,1.756842
0.0,17,1.759103
0.0,22,1.762121
0.0,83,1.773363
0.0,14,1.77527
0.0,18,1.777747
0.0,81,1.788807
0.0,9,1.790029
0.0,73,1.799987
0.0,114,1.815575
0.0,41,1.821543
0.0,21,1.824428
0.0,24,1.827761
0.0,32,1.832154
0.0,398,1.886493
0.0,29,1.890462
0.0,28,1.894301
0.0,28,1.898133
0.0,11,1.899609
0.0,14,1.901503
1.0,30,1.905511
0.0,8,1.906593
0.0,13,1.908366
0.0,45,1.914553
1.0,36,1.919424
0.0,2,1.919692
0.0,8,1.920795
0.0,8,1.921887
0.0,12,1.923511
0.0,5,1.924199
0.0,4,1.924743
0.0,17,1.927062
0.0,30,1.931165
0.0,11,1.932672
0.0,73,1.942637
0.0,33,1.947087
0.0,79,1.95794
0.0,115,1.973668
0.0,29,1.977627
0.0,173,2.001206
0.0,16,2.00339
1.0,34,2.00798
0.0,25,2.011366
0.0,3,2.011784
0.0,14,2.013705
0.0,11,2.01521
0.0,45,2.021426
0.0,72,2.031237
0.0,12,2.032876
0.0,78,2.043544
0.0,69,2.053028
0.0,30,2.057102
0.0,15,2.059136
0.0,12,2.060749
0.0,4,2.0613
0.0,65,2.070115
0.0,6,2.070932
0.0,100,2.084589
1.0,331,2.129892
0.0,4,2.130441
0.0,59,2.138502
0.0,10,2.139853
1.0,38,2.14491
0.0,32,2.1493
0.0,3,2.149715
0.0,26,2.153277
0.0,32,2.157645
0.0,92,2.170209
0.0,45,2.176349
0.0,4,2.1769
0.0,27,2.180604
0.0,14,2.182523
0.0,29,2.186479
0.0,80,2.197317
0.0,47,2.203777
0.0,3,2.204193
0.0,80,2.215131
0.0,41,2.220777
0.0,28,2.224613
1.0,38,2.229729
0.0,22,2.232718
1.0,99,2.246153
0.0,56,2.253808
0.0,31,2.258049
0.0,43,2.263849
0.0,20,2.266571
0.0,5,2.267259
0.0,87,2.279156
0.0,13,2.280957
0.0,28,2.284794
0.0,32,2.289185
0.0,29,2.293137
0.0,8,2.294216
0.0,77,2.304715
0.0,8,2.305807
0.0,9,2.307047
0.0,89,2.31918
0.0,7,2.320148
0.0,55,2.327669
1.0,46,2.333924
0.0,17,2.336205
0.0,78,2.346847
0.0,19,2.349438
0.0,17,2.351752
0.0,44,2.357757
0.0,9,2.358983
0.0,11,2.36049
0.0,12,2.362136
0.0,24,2.365409
0.0,107,2.380002
0.0,18,2.382458
0.0,135,2.400937
0.0,81,2.412029
0.0,157,2.433514
1.0,160,2.45543
0.0,15,2.457476
0.0,30,2.46159
0.0,55,2.46913
0.0,43,2.474999
0.0,109,2.489839
0.0,6,2.490663
0.0,9,2.4919
0.0,11,2.493407
0.0,85,2.505004
0.0,67,2.514188
0.0,68,2.523516
0.0,31,2.527762
0.0,7,2.528722
0.0,61,2.537093
0.0,50,2.54397
0.0,48,2.550529
0.0,85,2.562167
0.0,15,2.56422
0.0,105,2.578606
0.0,15,2.580664
0.0,57,2.588418
0.0,78,2.599112
0.0,18,2.601562
1.0,34,2.606191
0.0,17,2.608487
0.0,15,2.610536
0.0,13,2.612258
0.0,7,2.613194
0.0,9,2.614425
0.0,18,2.616855
0.0,3,2.61727
0.0,24,2.620558
0.0,102,2.634482
0.0,35,2.639256
0.0,8,2.640358
0.0,9,2.641574
0.0,5,2.642255
0.0,27,2.645923
0.0,5,2.646607
0.0,88,2.658636
1.0,49,2.665259
0.0,2,2.665542
1.0,20,2.66821
0.0,59,2.676247
0.0,8,2.677339
1.0,36,2.682181
0.0,19,2.684775
0.0,50,2.691523
1.0,33,2.695987
0.0,23,2.699136
1.0,24,2.702386
0.0,19,2.704984
0.0,12,2.706615
0.0,5,2.707296
0.0,2,2.707572
0.0,3,2.707989
0.0,28,2.711825
0.0,11,2.713318
0.0,21,2.716178
0.0,70,2.725761
0.0,14,2.727685
1.0,46,2.7338
0.0,125,2.751324
0.0,18,2.753807
0.0,70,2.763342
0.0,13,2.765121
0.0,2,2.765401
0.0,5,2.766087
0.0,80,2.777096
0.0,48,2.783617
0.0,62,2.792164
0.0,50,2.799033
0.0,69,2.808544
1.0,115,2.824595
0.0,19,2.82719
0.0,9,2.828435
0.0,19,2.831038
0.0,29,2.835024
0.0,162,2.857342
0.0,20,2.860092
0.0,54,2.867453
0.0,10,2.868819
0.0,74,2.879015
0.0,9,2.880254
0.0,3,2.880674
0.0,24,2.88397
0.0,4,2.88452
0.0,18,2.886999
0.0,89,2.899285
0.0,15,2.901357
0.0,219,2.931449
0.0,28,2.935298
0.0,45,2.941465
0.0,10,2.942832
1.0,43,2.948663
0.0,10,2.950024
0.0,7,2.950975
0.0,5,2.951652
0.0,11,2.95313
0.0,33,2.95763
0.0,22,2.960616
0.0,3,2.961037
1.0,193,2.987448
0.0,64,2.99611
0.0,18,2.998559
1.0,40,3.003998
1.0,44,3.009952
0.0,20,3.012705
0.0,26,3.016225
0.0,93,3.029035
0.0,7,3.030003
0.0,14,3.031905
0.0,69,3.041384
0.0,9,3.042619
0.0,22,3.045607
0.0,14,3.04751
0.0,42,3.053275
0.0,65,3.062252
1.0,42,3.067943
0.0,12,3.069579
0.0,10,3.070951
0.0,4,3.071503
0.0,3,3.071917
0.0,9,3.073155
0.0,38,3.078394
0.0,104,3.092636
0.0,166,3.115409
0.0,44,3.121478
0.0,21,3.124366
0.0,18,3.126861
0.0,57,3.134716
0.0,75,3.145048
0.0,73,3.155085
0.0,17,3.157438
0.0,134,3.175889
0.0,158,3.197605
0.0,20,3.200362
0.0,37,3.205446
0.0,3,3.205865
0.0,43,3.211813
1.0,18,3.214262
0.0,19,3.216834
0.0,50,3.223702
0.0,4,3.224258
0.0,14,3.226183
1.0,59,3.234277
0.0,70,3.24391
0.0,11,3.245411
0.0,33,3.249945
0.0,16,3.25214
0.0,12,3.253786
0.0,37,3.258901
0.0,10,3.260272
0.0,40,3.265722
0.0,6,3.266538
0.0,19,3.269137
0.0,37,3.274182
0.0,22,3.277191
0.0,13,3.278966
0.0,5,3.279657
0.0,25,3.283044
0.0,39,3.288363
0.0,6,3.289171
0.0,3,3.28958
0.0,21,3.29245
0.0,25,3.295869
0.0,3,3.296287
0.0,11,3.297806
0.0,95,3.310857
0.0,48,3.317466
0.0,47,3.323947
1.0,15,3.325946
0.0,22,3.328961
0.0,59,3.33706
0.0,68,3.346392
0.0,100,3.360704
0.0,206,3.389098
0.0,54,3.396504
0.0,69,3.405964
0.0,2,3.406243
0.0,5,3.406931
0.0,17,3.409261
0.0,11,3.410716
1.0,12,3.412287
1.0,7,3.413218
1.0,11,3.414659
0.0,37,3.419643
0.0,6,3.420434
0.0,9,3.421637
0.0,9,3.422835
0.0,3,3.423246
0.0,3,3.423661
0.0,2,3.423935
0.0,27,3.42762
0.0,5,3.42831
0.0,63,3.436941
0.0,21,3.439798
0.0,5,3.440489
0.0,8,3.441577
0.0,22,3.444563
0.0,33,3.449063
0.0,47,3.455528
0.0,23,3.458663
0.0,50,3.465555
0.0,31,3.469834
0.0,28,3.473688
0.0,68,3.483061
0.0,34,3.487743
0.0,37,3.492845
0.0,94,3.505798
0.0,75,3.516103
0.0,25,3.519512
0.0,10,3.520885
0.0,12,3.522525
0.0,22,3.525557
0.0,28,3.529403
1.0,110,3.54449
1.0,158,3.566211
0.0,21,3.569101
0.0,7,3.570066
0.0,19,3.572646
0.0,19,3.575192
0.0,45,3.581417
0.0,5,3.582107
0.0,4,3.582657
0.0,102,3.596675
0.0,11,3.598162
0.0,9,3.599397
0.0,14,3.601257
0.0,48,3.607822
0.0,18,3.610281
0.0,11,3.611768
0.0,10,3.613144
0.0,11,3.614639
0.0,4,3.615191
0.0,8,3.616266
1.0,15,3.618276
0.0,10,3.619638
1.0,10,3.620981
0.0,89,3.633238
1.0,9,3.634433
0.0,5,3.635107
0.0,121,3.651711
0.0,25,3.655122
0.0,10,3.656465
1.0,50,3.663295
0.0,16,3.665462
1.0,37,3.670481
0.0,3,3.67089
0.0,98,3.684341
0.0,65,3.69328
0.0,96,3.706522
0.0,5,3.707217
0.0,12,3.708849
0.0,5,3.709534
0.0,7,3.710488
0.0,3,3.710912
0.0,45,3.717111
0.0,18,3.719577
0.0,47,3.725991
0.0,14,3.727918
0.0,86,3.73969
0.0,77,3.750244
0.0,9,3.75146
1.0,39,3.756788
0.0,24,3.760053
0.0,21,3.76287
0.0,10,3.764241
0.0,10,3.765595
0.0,10,3.766929
0.0,6,3.76775
0.0,17,3.770088
0.0,18,3.772544
0.0,17,3.774837
0.0,47,3.781291
0.0,7,3.782246
0.0,10,3.783617
1.0,84,3.795149
1.0,39,3.800464
0.0,25,3.803901
0.0,9,3.80514
0.0,49,3.811908
0.0,24,3.81521
0.0,32,3.819592
0.0,14,3.821511
0.0,96,3.835016
0.0,28,3.838882
0.0,19,3.841496
0.0,106,3.856044
0.0,26,3.859593
0.0,9,3.860822
1.0,56,3.868489
0.0,11,3.869999
0.0,9,3.871227
0.0,13,3.873
0.0,110,3.888138
0.0,9,3.889373
0.0,118,3.905611
0.0,51,3.912568
0.0,10,3.913912
0.0,20,3.916665
0.0,28,3.920453
1.0,51,3.927417
0.0,10,3.928795
0.0,43,3.934706
0.0,44,3.940754
0.0,53,3.948007
0.0,37,3.953086
0.0,37,3.958175
0.0,20,3.960877
0.0,13,3.962647
1.0,23,3.965741
0.0,12,3.967394
1.0,16,3.969515
1.0,28,3.97331
0.0,4,3.973865
0.0,6,3.974684
1.0,23,3.977733
0.0,5,3.978421
0.0,3,3.978832
1.0,47,3.985145
0.0,5,3.985828
1.0,16,3.987977
0.0,11,3.989437
1.0,14,3.991294
0.0,8,3.992379
0.0,8,3.99347
0.0,5,3.994153
0.0,4,3.9947
1.0,22,3.997677
0.0,3,3.998087
0.0,26,4.001619
1.0,31,4.005769
0.0,26,4.009288
1.0,57,4.016979
0.0,7,4.017923
1.0,27,4.021498
1.0,13,4.023258
0.0,5,4.023941
0.0,29,4.027869
1.0,34,4.032466
1.0,15,4.03449
0.0,6,4.035304
0.0,4,4.035879
0.0,4,4.036431
0.0,50,4.043191
0.0,12,4.044803
0.0,18,4.047202
0.0,25,4.050543
1.0,16,4.052685
0.0,5,4.053372
1.0,55,4.060832
0.0,5,4.061512
0.0,35,4.066291
0.0,18,4.06875
0.0,15,4.0708
0.0,30,4.074891
0.0,64,4.083692
0.0,7,4.08466
0.0,8,4.085741
0.0,63,4.09439
1.0,74,4.104495
0.0,47,4.110908
0.0,44,4.11701
0.0,29,4.120978
0.0,12,4.122625
0.0,25,4.126047
0.0,38,4.131278
1.0,63,4.139906
0.0,22,4.142916
0.0,71,4.152632
0.0,14,4.154558
0.0,34,4.159174
0.0,27,4.162852
0.0,22,4.165823
1.0,47,4.172236
0.0,27,4.175906
0.0,18,4.178363
0.0,42,4.184091
0.0,7,4.185041
0.0,18,4.187512
0.0,7,4.188455
0.0,57,4.196235
0.0,6,4.197065
0.0,12,4.198708
0.0,41,4.204301
0.0,5,4.204988
0.0,60,4.21322
1.0,52,4.220254
0.0,34,4.224896
0.0,31,4.229134
0.0,47,4.235558
0.0,17,4.237892
0.0,7,4.238857
0.0,7,4.239819
0.0,9,4.241053
0.0,60,4.249291
0.0,32,4.253677
0.0,51,4.260662
0.0,14,4.262566
0.0,25,4.266004
0.0,46,4.27231
0.0,8,4.273413
0.0,22,4.276415
0.0,29,4.280327
0.0,7,4.281269
0.0,9,4.282506
0.0,3,4.282914
0.0,38,4.288106
0.0,4,4.288657
0.0,54,4.296063
0.0,8,4.297189
0.0,31,4.301447
1.0,35,4.306183
0.0,37,4.311248
0.0,14,4.313152
0.0,39,4.318496
0.0,22,4.321524
0.0,143,4.341125
0.0,33,4.345631
0.0,48,4.35221
0.0,2,4.352491
0.0,61,4.360883
0.0,4,4.361458
0.0,32,4.365879
0.0,174,4.389844
0.0,52,4.397009
0.0,21,4.399867
0.0,59,4.408
0.0,65,4.41691
1.0,85,4.42854
0.0,34,4.433205
0.0,19,4.435826
0.0,32,4.44021
0.0,73,4.450211
0.0,73,4.46022
0.0,13,4.461955
0.0,41,4.467559
0.0,98,4.481053
0.0,22,4.484041
0.0,64,4.492862
0.0,11,4.494375
0.0,49,4.501077
0.0,16,4.50326
0.0,29,4.507234
0.0,72,4.517076
0.0,20,4.519765
0.0,5,4.520433
0.0,2,4.52071
0.0,7,4.521653
0.0,26,4.52505
0.0,4,4.525594
1.0,15,4.52759
0.0,10,4.528924
0.0,3,4.529339
0.0,10,4.530668
0.0,4,4.531219
0.0,2,4.531488
0.0,7,4.532427
0.0,7,4.533368
0.0,5,4.534052
0.0,56,4.541667
0.0,38,4.546879
0.0,19,4.549477
1.0,25,4.552837
0.0,8,4.553913
0.0,15,4.555944
0.0,3,4.556358
0.0,6,4.557191
1.0,27,4.56081
0.0,4,4.561357
0.0,14,4.563236
0.0,16,4.56536
0.0,2,4.565634
0.0,10,4.566969
0.0,6,4.567768
0.0,15,4.56981
0.0,6,4.570608
0.0,23,4.573732
0.0,11,4.575216
0.0,21,4.578067
0.0,36,4.583
0.0,18,4.585441
0.0,39,4.590679
0.0,61,4.599004
0.0,72,4.608839
0.0,2,4.609115
0.0,65,4.617984
0.0,113,4.633275
1.0,38,4.638446
0.0,14,4.640355
0.0,34,4.644972
0.0,6,4.645797
0.0,31,4.650049
0.0,15,4.652103
0.0,33,4.656609
1.0,43,4.662426
0.0,3,4.662838
0.0,36,4.667729
0.0,4,4.668284
1.0,26,4.671701
0.0,3,4.672126
0.0,8,4.673204
0.0,13,4.674939
0.0,25,4.678281
0.0,44,4.684251
0.0,3,4.684666
0.0,36,4.689617
0.0,29,4.693502
0.0,8,4.694606
0.0,8,4.695678
0.0,6,4.696495
0.0,3,4.696909
0.0,16,4.69907
0.0,18,4.701497
0.0,44,4.707453
0.0,70,4.717009
0.0,22,4.719956
0.0,8,4.721058
0.0,3,4.721468
0.0,42,4.727162
0.0,6,4.727978
0.0,13,4.729719
1.0,55,4.737153
0.0,23,4.740227
1.0,154,4.761211
0.0,10,4.762568
0.0,8,4.763658
0.0,84,4.775163
0.0,3,4.775583
0.0,5,4.776269
0.0,6,4.7771
1.0,19,4.779657
0.0,18,4.782042
0.0,15,4.784065
0.0,3,4.784489
1.0,21,4.787307
0.0,7,4.788268
0.0,39,4.793621
1.0,91,4.806025
0.0,13,4.807797
0.0,6,4.808607
0.0,18,4.811042
0.0,7,4.811991
0.0,21,4.814797
0.0,5,4.815504
0.0,42,4.821274
0.0,20,4.823999
0.0,41,4.82971
1.0,44,4.835811
0.0,23,4.838918
0.0,7,4.839873
0.0,8,4.840957
0.0,11,4.842446
0.0,5,4.843125
0.0,19,4.845727
1.0,37,4.850686
0.0,49,4.857299
0.0,3,4.857712
0.0,6,4.858536
1.0,26,4.862013
0.0,4,4.862564
0.0,13,4.864304
0.0,6,4.865137
0.0,42,4.870841
1.0,17,4.873143
0.0,3,4.87355
1.0,90,4.885859
0.0,18,4.888238
0.0,25,4.891556
1.0,24,4.894745
1.0,35,4.899406
0.0,4,4.899959
0.0,5,4.900643
0.0,19,4.903181
0.0,15,4.905192
0.0,3,4.905607
0.0,32,4.909976
0.0,16,4.912163
0.0,46,4.918443
0.0,43,4.924346
0.0,80,4.93525
0.0,20,4.937923
0.0,4,4.938473
0.0,43,4.944348
0.0,91,4.956778
0.0,15,4.958841
0.0,30,4.962928
0.0,17,4.965261
0.0,70,4.974831
0.0,40,4.98026
0.0,19,4.982846
0.0,25,4.986253
0.0,11,4.987714
1.0,36,4.992486
0.0,8,4.993553
0.0,16,4.995716
1.0,32,5.000012
0.0,3,5.000434
0.0,10,5.001793
0.0,7,5.002755
0.0,17,5.005079
1.0,33,5.009504
1.0,21,5.012315
0.0,7,5.013251
0.0,8,5.014338
1.0,66,5.02325
0.0,25,5.026613
0.0,14,5.02848
1.0,40,5.033921
0.0,3,5.034328
0.0,7,5.03528
1.0,51,5.04216
0.0,8,5.043234
0.0,3,5.043648
0.0,4,5.0442
0.0,18,5.046603
0.0,6,5.047407
0.0,15,5.049461
0.0,5,5.050145
0.0,24,5.053368
0.0,22,5.056318
0.0,13,5.058073
0.0,6,5.058897
0.0,3,5.059309
1.0,61,5.06755
0.0,7,5.068498
0.0,3,5.068913
0.0,82,5.080035
0.0,24,5.083302
0.0,6,5.08413
0.0,5,5.084808
0.0,15,5.086812
0.0,8,5.0879
0.0,3,5.088315
0.0,19,5.09087
0.0,87,5.102757
0.0,10,5.104108
0.0,16,5.106243
0.0,14,5.10814
0.0,5,5.108825
0.0,10,5.11018
0.0,10,5.111525
0.0,15,5.113568
0.0,10,5.114911
0.0,12,5.116517
0.0,6,5.117329
0.0,14,5.119238
0.0,14,5.121141
1.0,61,5.129326
0.0,13,5.131106
0.0,33,5.135626
0.0,63,5.144232
0.0,78,5.1549
0.0,41,5.160514
0.0,29,5.164484
0.0,26,5.168064
0.0,26,5.171629
0.0,42,5.177359
0.0,36,5.182274
0.0,33,5.186728
0.0,38,5.191919
0.0,44,5.197928
0.0,77,5.208468
0.0,130,5.226169
0.0,5,5.226854
0.0,57,5.234647
0.0,8,5.235728
1.0,28,5.239495
0.0,6,5.240307
0.0,29,5.244265
0.0,3,5.24467
0.0,65,5.253552
0.0,11,5.255063
0.0,20,5.257805
0.0,35,5.262544
0.0,11,5.264053
0.0,9,5.265293
0.0,19,5.267909
0.0,53,5.275197
0.0,51,5.28221
0.0,173,5.30602
0.0,244,5.339636
0.0,210,5.368543
0.0,5,5.369239
0.0,11,5.370758
0.0,31,5.375034
0.0,33,5.379581
0.0,21,5.382463
0.0,31,5.386715
0.0,30,5.390846
0.0,23,5.394019
0.0,11,5.395525
0.0,73,5.405618
0.0,4,5.406173
0.0,16,5.40837
0.0,8,5.409473
0.0,24,5.412742
0.0,14,5.41465
0.0,47,5.421074
0.0,30,5.425104
0.0,45,5.431269
0.0,35,5.436076
0.0,17,5.438403
0.0,93,5.451174
0.0,134,5.469658
0.0,3,5.470064
0.0,38,5.475312
0.0,155,5.496581
1.0,64,5.50525
0.0,27,5.508967
0.0,17,5.511303
0.0,226,5.54231
0.0,36,5.547245
1.0,29,5.551176
0.0,16,5.55334
0.0,27,5.557029
0.0,26,5.560544
0.0,130,5.578424
0.0,33,5.582884
1.0,21,5.585686
0.0,8,5.586755
0.0,5,5.587438
1.0,28,5.591179
0.0,78,5.601803
0.0,7,5.602739
1.0,97,5.616026
0.0,11,5.617499
0.0,53,5.624699
0.0,7,5.625644
0.0,11,5.627118
0.0,3,5.627532
1.0,27,5.631127
0.0,6,5.631954
0.0,3,5.632368
0.0,11,5.633841
0.0,3,5.634246
0.0,3,5.634662
0.0,20,5.637326
0.0,6,5.638133
0.0,10,5.63948
0.0,71,5.649199
0.0,22,5.652161
0.0,17,5.654495
0.0,19,5.657039
0.0,12,5.658653
0.0,21,5.661493
1.0,23,5.664545
0.0,28,5.668396
0.0,3,5.668814
0.0,20,5.671509
0.0,15,5.673505
0.0,4,5.674056
0.0,5,5.67473
0.0,12,5.676348
0.0,3,5.676763
0.0,77,5.6873
0.0,27,5.690965
0.0,12,5.692592
1.0,19,5.695123
0.0,7,5.696085
0.0,8,5.697179
0.0,7,5.69814
0.0,6,5.698957
0.0,4,5.699507
0.0,12,5.701138
0.0,10,5.702511
0.0,18,5.704983
0.0,24,5.708245
0.0,9,5.709476
0.0,6,5.710312
0.0,135,5.728842
0.0,38,5.734053
0.0,54,5.741473
0.0,199,5.768739
0.0,84,5.780255
0.0,35,5.785044
0.0,57,5.792838
0.0,53,5.800086
0.0,43,5.805978
0.0,85,5.817699
0.0,67,5.826907
0.0,149,5.847724
0.0,7,5.848689
0.0,41,5.854318
0.0,10,5.855723
0.0,13,5.857496
0.0,15,5.859538
0.0,6,5.860344
0.0,10,5.861714
0.0,16,5.863898
0.0,9,5.865128
0.0,39,5.870408
0.0,7,5.871354
0.0,8,5.872451
0.0,11,5.873922
0.0,10,5.875289
0.0,12,5.876875
0.0,8,5.877961
0.0,6,5.878774
0.0,12,5.880372
0.0,9,5.881567
0.0,9,5.88278
0.0,15,5.88481
0.0,34,5.889346
0.0,48,5.895826
0.0,10,5.897181
0.0,8,5.898268
0.0,5,5.898952
0.0,15,5.900989
1.0,36,5.905862
0.0,19,5.908417
0.0,67,5.917594
1.0,20,5.920258
1.0,29,5.924156
0.0,8,5.92525
0.0,5,5.925926
0.0,3,5.926335
0.0,18,5.928747
0.0,19,5.9313
0.0,78,5.941969
0.0,7,5.942926
0.0,3,5.943341
0.0,3,5.943755
0.0,38,5.948918
0.0,36,5.953854
0.0,20,5.956583
0.0,14,5.958504
0.0,60,5.966657
0.0,45,5.972751
0.0,63,5.981409
0.0,247,6.015317
0.0,7,6.016274
0.0,10,6.017646
0.0,13,6.019424
0.0,8,6.020523
0.0,10,6.021894
0.0,45,6.028046
0.0,12,6.029678
0.0,6,6.030499
0.0,105,6.044872
0.0,13,6.046639
0.0,3,6.047058
0.0,23,6.050225
0.0,9,6.051455
0.0,26,6.054985
0.0,21,6.057862
0.0,16,6.060053
0.0,145,6.079942
0.0,18,6.082411
0.0,29,6.086394
0.0,51,6.093356
0.0,132,6.1113
0.0,6,6.112112
0.0,50,6.118946
1.0,56,6.126549
0.0,6,6.127363
0.0,7,6.128321
0.0,5,6.129007
0.0,6,6.129811
0.0,5,6.130493
0.0,88,6.142613
0.0,13,6.144379
0.0,5,6.145059
0.0,5,6.145739
