#{"t_start": 1715543936.1777658, "env_id": "Office-v0"}
r,l,t
0.0,25,0.004605
0.0,21,0.007899
0.0,15,0.010237
1.0,40,0.016407
0.0,4,0.016991
0.0,8,0.018149
0.0,107,0.033288
0.0,31,0.03754
0.0,53,0.044739
0.0,26,0.048313
0.0,177,0.072398
0.0,5,0.073088
0.0,12,0.074727
0.0,9,0.075953
0.0,8,0.077043
1.0,51,0.083986
0.0,36,0.088873
0.0,3,0.089287
0.0,55,0.096754
1.0,38,0.101896
0.0,60,0.110145
0.0,56,0.117738
0.0,100,0.131244
1.0,111,0.146256
1.0,103,0.160215
0.0,77,0.17067
0.0,67,0.179753
0.0,51,0.186664
1.0,102,0.200504
0.0,38,0.205671
0.0,84,0.217098
1.0,139,0.236021
0.0,82,0.247191
1.0,54,0.254512
0.0,101,0.268316
1.0,143,0.287722
0.0,121,0.304162
0.0,14,0.306082
1.0,370,0.356524
1.0,417,0.413554
0.0,2,0.413842
1.0,149,0.434252
0.0,53,0.441488
1.0,15,0.44354
0.0,100,0.457212
0.0,59,0.465261
0.0,15,0.467316
1.0,34,0.471942
0.0,35,0.476749
0.0,185,0.502122
1.0,228,0.533336
1.0,39,0.538686
0.0,150,0.559249
0.0,39,0.564575
0.0,22,0.567593
1.0,15,0.56965
0.0,6,0.570475
1.0,24,0.573747
0.0,20,0.576478
0.0,8,0.577578
1.0,99,0.591097
1.0,166,0.61382
1.0,94,0.626683
1.0,220,0.656839
0.0,91,0.669268
1.0,94,0.682156
0.0,91,0.694575
1.0,21,0.697444
0.0,15,0.699493
0.0,44,0.705505
0.0,58,0.713423
0.0,28,0.717257
1.0,97,0.730486
0.0,96,0.743617
0.0,81,0.754694
0.0,43,0.760567
0.0,53,0.768111
0.0,53,0.775334
0.0,31,0.779564
1.0,20,0.782292
1.0,25,0.7857
1.0,111,0.800861
0.0,116,0.816703
1.0,53,0.823921
0.0,119,0.840155
0.0,4,0.840709
0.0,40,0.84617
0.0,4,0.846727
0.0,49,0.853427
0.0,139,0.872519
0.0,11,0.874029
1.0,20,0.876765
0.0,4,0.877313
0.0,6,0.878137
0.0,28,0.881954
1.0,22,0.884953
1.0,174,0.908792
1.0,15,0.910828
0.0,7,0.911787
1.0,14,0.913704
1.0,36,0.918623
0.0,22,0.921605
0.0,15,0.923652
0.0,116,0.939532
0.0,47,0.945965
0.0,70,0.955564
0.0,144,0.975309
1.0,22,0.978318
1.0,40,0.983782
0.0,117,0.999818
1.0,108,1.014614
1.0,15,1.016671
1.0,180,1.041272
1.0,97,1.054526
1.0,198,1.081693
1.0,15,1.08375
0.0,34,1.088408
0.0,10,1.089785
0.0,91,1.102211
1.0,20,1.104939
0.0,7,1.105905
0.0,18,1.10837
0.0,12,1.110012
1.0,15,1.11204
0.0,99,1.125562
1.0,93,1.13832
1.0,185,1.163777
1.0,16,1.165976
0.0,44,1.171999
1.0,97,1.185308
0.0,50,1.192141
0.0,7,1.193106
1.0,190,1.219253
0.0,54,1.226651
0.0,31,1.230894
0.0,23,1.234051
0.0,33,1.238579
0.0,113,1.254508
0.0,17,1.256832
1.0,18,1.259304
