#{"t_start": 1715530008.854756, "env_id": "Office-v0"}
r,l,t
0.0,82,0.001518
0.0,8,0.001667
0.0,59,0.002529
0.0,27,0.002916
0.0,1,0.002945
0.0,4,0.003013
0.0,13,0.003201
0.0,34,0.003678
0.0,20,0.003969
0.0,95,0.00531
0.0,49,0.006011
0.0,11,0.006176
0.0,10,0.006335
1.0,114,0.007912
0.0,67,0.008854
0.0,2,0.008897
0.0,12,0.009074
0.0,11,0.00924
0.0,14,0.00945
0.0,60,0.0103
0.0,8,0.010428
0.0,27,0.010814
0.0,23,0.011141
0.0,32,0.011601
0.0,2,0.011641
0.0,18,0.011903
0.0,9,0.012038
0.0,5,0.012121
0.0,43,0.012723
0.0,19,0.012998
0.0,37,0.013523
0.0,4,0.013588
0.0,47,0.014269
1.0,31,0.014712
0.0,31,0.015156
1.0,70,0.016143
0.0,61,0.016997
0.0,52,0.017724
0.0,33,0.018184
0.0,68,0.019142
1.0,143,0.021124
1.0,37,0.021669
0.0,23,0.022003
0.0,42,0.022601
1.0,22,0.022914
0.0,21,0.023215
0.0,11,0.023381
0.0,85,0.024549
0.0,13,0.024739
0.0,20,0.025023
0.0,26,0.025394
0.0,26,0.025772
0.0,32,0.026227
0.0,6,0.026323
0.0,33,0.02679
0.0,85,0.027968
0.0,16,0.028198
0.0,35,0.028723
0.0,33,0.029187
0.0,15,0.029409
0.0,92,0.030723
0.0,37,0.031248
0.0,25,0.031607
0.0,55,0.032383
0.0,39,0.032931
1.0,178,0.035399
0.0,16,0.035632
1.0,63,0.036504
0.0,34,0.036982
0.0,139,0.038946
0.0,32,0.039406
1.0,58,0.04022
0.0,29,0.040636
1.0,67,0.041573
0.0,6,0.04167
1.0,44,0.042286
0.0,46,0.042943
0.0,5,0.043026
0.0,16,0.043255
0.0,9,0.043389
0.0,15,0.043606
0.0,48,0.044278
0.0,22,0.044595
1.0,12,0.044766
0.0,43,0.045373
0.0,35,0.045865
0.0,2,0.045902
0.0,60,0.046753
0.0,102,0.048162
