#{"t_start": 1717582943.808208, "env_id": "Mordor-v0"}
r,l,t
0.0,44,0.000779
0.0,16,0.000968
0.0,3,0.001019
0.0,13,0.001166
0.0,9,0.001274
0.0,27,0.001554
0.0,17,0.001743
0.0,23,0.001981
0.0,21,0.002205
0.0,5,0.002269
0.0,3,0.002312
0.0,24,0.002562
0.0,26,0.002835
0.0,19,0.003032
0.0,10,0.00314
1.0,40,0.003555
0.0,34,0.003908
0.0,23,0.004145
0.0,6,0.00422
0.0,47,0.004722
0.0,77,0.005488
0.0,7,0.005569
0.0,32,0.005898
0.0,38,0.006283
0.0,8,0.006374
0.0,13,0.006516
0.0,31,0.006828
1.0,30,0.007124
0.0,46,0.007587
0.0,58,0.008174
0.0,17,0.008355
0.0,21,0.008573
0.0,13,0.008713
0.0,19,0.008909
0.0,9,0.009007
0.0,13,0.009145
0.0,29,0.009444
0.0,38,0.009825
1.0,36,0.010202
0.0,17,0.010384
0.0,14,0.010535
0.0,29,0.010822
0.0,29,0.011114
0.0,22,0.011347
0.0,13,0.01149
0.0,11,0.011613
0.0,31,0.011938
0.0,10,0.012054
0.0,12,0.012183
0.0,6,0.012251
0.0,3,0.01229
0.0,26,0.012555
0.0,60,0.013135
1.0,21,0.013346
0.0,8,0.013435
0.0,15,0.013608
0.0,13,0.013744
0.0,5,0.013806
0.0,19,0.013998
0.0,12,0.014127
0.0,57,0.014697
0.0,8,0.014787
0.0,17,0.014968
0.0,43,0.015404
0.0,9,0.015505
0.0,27,0.015791
0.0,35,0.016147
0.0,19,0.016354
0.0,12,0.016486
0.0,101,0.017486
0.0,33,0.017827
0.0,13,0.01797
0.0,18,0.018158
0.0,21,0.018375
0.0,13,0.018515
0.0,59,0.019094
0.0,20,0.019301
0.0,32,0.019628
0.0,9,0.019728
0.0,48,0.020205
0.0,10,0.020316
0.0,20,0.020528
0.0,36,0.020895
0.0,32,0.021222
0.0,47,0.021689
0.0,19,0.021891
0.0,27,0.022181
0.0,30,0.022493
0.0,29,0.022799
0.0,57,0.023368
0.0,22,0.023597
0.0,8,0.023692
0.0,2,0.023722
0.0,16,0.023892
0.0,32,0.024217
0.0,47,0.024679
0.0,27,0.024957
0.0,55,0.025513
0.0,36,0.025884
0.0,23,0.026119
0.0,49,0.026609
0.0,20,0.026818
0.0,31,0.027137
0.0,53,0.027659
0.0,44,0.028105
0.0,55,0.028654
0.0,11,0.028775
