#{"t_start": 1715517000.3966012, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.001057
0.0,9,0.001234
1.0,126,0.003254
0.0,43,0.003939
0.0,48,0.004704
1.0,42,0.005389
0.0,78,0.00658
0.0,38,0.007165
0.0,65,0.008145
1.0,31,0.008626
0.0,39,0.00921
0.0,39,0.009786
1.0,57,0.010632
0.0,25,0.011008
0.0,18,0.011284
0.0,35,0.011804
0.0,73,0.012871
0.0,27,0.013284
0.0,3,0.013342
0.0,48,0.014053
0.0,40,0.014629
0.0,11,0.014789
0.0,20,0.015068
0.0,57,0.015852
0.0,46,0.016481
0.0,30,0.016897
0.0,20,0.017178
0.0,42,0.017755
0.0,25,0.018107
0.0,7,0.018219
0.0,80,0.019311
1.0,130,0.02108
0.0,16,0.021313
0.0,19,0.021584
0.0,55,0.02234
0.0,35,0.022819
0.0,81,0.023921
0.0,25,0.024272
1.0,58,0.025061
0.0,11,0.025224
1.0,21,0.025521
0.0,63,0.026384
0.0,55,0.027137
0.0,35,0.027619
1.0,60,0.028413
0.0,102,0.029744
0.0,31,0.03016
0.0,55,0.030882
0.0,10,0.031025
0.0,3,0.031077
0.0,95,0.032329
0.0,86,0.033469
0.0,32,0.033903
0.0,6,0.033997
0.0,15,0.034206
0.0,2,0.034244
0.0,82,0.03531
0.0,38,0.035807
0.0,70,0.03671
0.0,97,0.037953
1.0,39,0.038462
0.0,73,0.039398
0.0,70,0.040305
0.0,48,0.040929
0.0,26,0.041292
0.0,8,0.041407
0.0,25,0.041746
0.0,99,0.043025
0.0,21,0.043306
0.0,90,0.044467
0.0,22,0.044759
1.0,120,0.046311
0.0,2,0.046352
1.0,127,0.047999
0.0,81,0.04905
0.0,1,0.049076
0.0,32,0.049502
0.0,40,0.050028
0.0,71,0.050944
0.0,12,0.05111
0.0,39,0.051627
0.0,14,0.051821
0.0,38,0.052321
0.0,22,0.052615
1.0,61,0.053405
0.0,91,0.054598
1.0,26,0.054944
0.0,30,0.055337
1.0,85,0.056444
0.0,26,0.056788
0.0,125,0.058429
0.0,77,0.059425
1.0,74,0.06038
0.0,44,0.060954
0.0,106,0.062335
0.0,21,0.062619
0.0,6,0.062712
0.0,10,0.062853
0.0,6,0.062941
0.0,2,0.062979
