#{"t_start": 1718024712.316308, "env_id": "Mordor-v0"}
r,l,t
1.0,7,0.00239
0.0,47,0.016572
0.0,14,0.020762
0.0,23,0.027588
0.0,15,0.032055
0.0,25,0.039417
1.0,51,0.054412
0.0,37,0.06553
0.0,7,0.0674
0.0,64,0.086623
0.0,51,0.10201
1.0,34,0.111498
0.0,33,0.124237
0.0,56,0.141293
0.0,46,0.154757
0.0,18,0.160137
1.0,60,0.177867
0.0,5,0.179392
0.0,99,0.209294
0.0,25,0.216819
0.0,23,0.223554
0.0,57,0.240567
0.0,85,0.266058
1.0,30,0.274953
0.0,26,0.282456
0.0,17,0.287597
0.0,25,0.295076
1.0,77,0.318448
0.0,50,0.333942
0.0,177,0.388524
0.0,2,0.389101
0.0,40,0.401475
0.0,113,0.436061
0.0,3,0.437042
0.0,34,0.447629
0.0,100,0.478371
0.0,33,0.488441
0.0,40,0.500828
1.0,68,0.521507
1.0,47,0.535272
0.0,3,0.536196
0.0,26,0.543789
0.0,34,0.553948
0.0,38,0.565407
1.0,12,0.568761
0.0,43,0.581901
0.0,69,0.602773
0.0,8,0.605324
1.0,15,0.609876
0.0,114,0.645511
0.0,12,0.648944
0.0,15,0.653596
0.0,103,0.684792
1.0,35,0.695112
0.0,3,0.696043
0.0,29,0.704802
0.0,31,0.71412
0.0,13,0.717889
0.0,26,0.725823
0.0,38,0.737237
0.0,19,0.742759
0.0,66,0.763216
0.0,6,0.765077
0.0,190,0.824416
0.0,17,0.829766
0.0,59,0.847868
1.0,30,0.856592
0.0,103,0.888095
0.0,17,0.893069
1.0,86,0.919241
0.0,364,1.031067
0.0,33,1.041482
0.0,7,1.043677
0.0,43,1.057302
0.0,30,1.067439
0.0,37,1.079678
0.0,33,1.090759
0.0,68,1.113329
0.0,18,1.119196
0.0,23,1.126448
0.0,24,1.133786
0.0,16,1.138506
0.0,25,1.146272
0.0,178,1.20178
0.0,34,1.212308
0.0,210,1.277637
0.0,76,1.301475
0.0,16,1.306402
0.0,42,1.319348
0.0,4,1.320603
0.0,59,1.339059
1.0,161,1.388829
0.0,124,1.427631
0.0,51,1.443725
0.0,139,1.487498
1.0,62,1.506749
0.0,23,1.514058
0.0,49,1.529282
1.0,202,1.592567
0.0,34,1.606022
0.0,418,1.745996
0.0,21,1.752427
0.0,62,1.771707
1.0,93,1.800338
0.0,9,1.803139
1.0,31,1.812228
0.0,23,1.819332
1.0,23,1.826082
0.0,54,1.842943
0.0,121,1.880595
0.0,43,1.89385
1.0,111,1.928114
0.0,24,1.935438
1.0,213,2.001937
0.0,62,2.021031
0.0,15,2.025717
1.0,94,2.054393
0.0,20,2.060411
0.0,26,2.068571
0.0,26,2.076451
0.0,22,2.083354
0.0,16,2.088381
0.0,4,2.089627
0.0,12,2.093388
0.0,39,2.105417
0.0,19,2.111347
0.0,79,2.135515
0.0,48,2.150088
1.0,86,2.177218
0.0,50,2.193773
0.0,40,2.206394
0.0,12,2.210136
0.0,113,2.245395
0.0,138,2.288111
0.0,73,2.311123
0.0,20,2.31723
0.0,56,2.335126
1.0,59,2.35397
0.0,10,2.357476
0.0,178,2.414801
1.0,119,2.452482
1.0,165,2.504256
0.0,60,2.523087
0.0,5,2.524676
0.0,4,2.525949
0.0,112,2.560375
1.0,13,2.564012
0.0,6,2.565867
0.0,268,2.649313
1.0,23,2.655941
0.0,6,2.657779
0.0,68,2.678592
1.0,72,2.699748
0.0,30,2.70887
0.0,31,2.718347
0.0,24,2.725702
0.0,4,2.726963
0.0,225,2.79724
0.0,64,2.817195
0.0,12,2.820928
0.0,128,2.860736
0.0,8,2.863146
0.0,13,2.86701
0.0,252,2.945056
0.0,11,2.948288
0.0,17,2.953383
0.0,8,2.95577
0.0,106,2.98852
0.0,58,3.006613
0.0,60,3.02497
1.0,69,3.046077
0.0,49,3.061303
0.0,2,3.06194
0.0,95,3.091409
0.0,48,3.114877
0.0,84,3.141705
0.0,107,3.175212
0.0,24,3.182646
0.0,17,3.187877
0.0,23,3.194971
0.0,75,3.218494
0.0,85,3.244886
0.0,225,3.315674
0.0,47,3.329932
0.0,36,3.341011
0.0,4,3.342258
0.0,10,3.345288
0.0,68,3.365937
0.0,22,3.372743
1.0,315,3.471262
0.0,77,3.49626
0.0,62,3.515777
1.0,41,3.528297
0.0,289,3.61865
0.0,73,3.641291
1.0,34,3.651839
0.0,14,3.65614
0.0,31,3.665902
1.0,16,3.670709
0.0,85,3.697032
0.0,7,3.699126
0.0,18,3.704602
0.0,2,3.705236
0.0,56,3.722633
0.0,58,3.740664
0.0,14,3.744883
0.0,16,3.749468
1.0,6,3.751112
0.0,14,3.75529
0.0,28,3.763855
1.0,63,3.782745
0.0,25,3.790533
0.0,5,3.792013
0.0,35,3.802328
0.0,36,3.813251
0.0,10,3.816394
0.0,11,3.819562
0.0,48,3.834367
0.0,3,3.835307
1.0,50,3.850462
0.0,149,3.897445
0.0,46,3.911891
0.0,63,3.931444
0.0,80,3.956107
0.0,9,3.958918
0.0,44,3.972508
0.0,56,3.989652
0.0,61,4.008456
0.0,37,4.019709
0.0,110,4.053751
0.0,8,4.056008
0.0,124,4.094025
0.0,54,4.110615
0.0,12,4.114051
0.0,58,4.13194
0.0,39,4.144018
0.0,3,4.144958
0.0,93,4.173805
0.0,93,4.202501
0.0,122,4.240059
0.0,180,4.296333
0.0,20,4.302666
0.0,48,4.317391
0.0,16,4.322075
0.0,206,4.385975
0.0,23,4.393116
0.0,17,4.398304
1.0,185,4.454881
1.0,55,4.471604
0.0,128,4.510672
0.0,2,4.511305
0.0,54,4.527458
0.0,14,4.531408
0.0,41,4.543769
0.0,68,4.564694
0.0,21,4.571111
0.0,93,4.599948
1.0,67,4.620155
0.0,29,4.628881
0.0,7,4.631027
0.0,31,4.640654
0.0,13,4.644434
0.0,60,4.662517
0.0,4,4.663767
0.0,43,4.676665
0.0,2,4.677296
1.0,162,4.727082
0.0,38,4.738835
0.0,100,4.769636
0.0,412,4.897333
1.0,89,4.924343
0.0,13,4.928282
0.0,19,4.934063
0.0,5,4.935505
0.0,72,4.956934
0.0,3,4.957873
0.0,7,4.959938
0.0,10,4.963063
0.0,23,4.969982
0.0,82,4.995425
0.0,15,5.000082
0.0,44,5.013432
1.0,78,5.037563
0.0,46,5.051557
1.0,50,5.066887
0.0,107,5.099845
0.0,12,5.103631
1.0,85,5.129304
0.0,25,5.136917
0.0,45,5.150946
0.0,27,5.158876
0.0,48,5.173568
0.0,87,5.200419
0.0,8,5.202886
0.0,19,5.208563
0.0,33,5.218399
0.0,10,5.221209
0.0,102,5.252838
0.0,46,5.266701
0.0,14,5.270724
0.0,10,5.27382
0.0,13,5.277909
0.0,71,5.299738
0.0,31,5.309419
0.0,29,5.318427
0.0,21,5.324572
0.0,15,5.329127
0.0,9,5.331941
1.0,380,5.450159
1.0,21,5.456459
0.0,50,5.471955
0.0,7,5.474129
0.0,105,5.506718
0.0,36,5.517647
0.0,4,5.518884
0.0,34,5.529338
0.0,11,5.532763
1.0,91,5.560847
0.0,22,5.567699
0.0,8,5.570148
0.0,14,5.574375
0.0,30,5.583477
0.0,85,5.609919
0.0,96,5.639522
0.0,28,5.648276
0.0,31,5.657921
0.0,46,5.672235
0.0,123,5.710405
0.0,222,5.779858
0.0,19,5.785931
0.0,316,5.894907
0.0,45,5.908898
0.0,51,5.923644
0.0,85,5.94999
0.0,443,6.091063
0.0,38,6.102999
0.0,28,6.111288
0.0,38,6.122911
0.0,42,6.135657
0.0,8,6.138162
0.0,99,6.169108
1.0,37,6.180302
0.0,40,6.19219
0.0,68,6.213243
0.0,66,6.233602
0.0,7,6.235754
0.0,24,6.242921
0.0,17,6.248068
0.0,21,6.254257
0.0,475,6.401771
0.0,9,6.40452
0.0,27,6.412884
0.0,13,6.416952
0.0,10,6.420065
0.0,25,6.427873
1.0,38,6.439201
0.0,39,6.451307
0.0,24,6.458796
0.0,81,6.484024
0.0,14,6.488143
0.0,57,6.505195
0.0,174,6.55936
0.0,92,6.587938
0.0,11,6.591122
0.0,67,6.61197
0.0,42,6.624904
0.0,16,6.629609
0.0,158,6.679356
0.0,67,6.700007
1.0,53,6.71617
0.0,66,6.736607
0.0,17,6.741919
0.0,38,6.753567
0.0,73,6.776086
0.0,3,6.777038
0.0,31,6.786546
0.0,73,6.809247
0.0,18,6.814852
0.0,6,6.81666
0.0,199,6.879226
0.0,73,6.901956
0.0,11,6.905093
0.0,218,6.973585
0.0,33,6.983933
1.0,24,6.990796
0.0,57,7.008339
1.0,31,7.017317
0.0,3,7.018204
0.0,73,7.040853
0.0,2,7.041449
0.0,26,7.049412
0.0,4,7.050684
0.0,9,7.053526
1.0,9,7.055941
1.0,61,7.074368
0.0,70,7.096194
0.0,34,7.10664
0.0,31,7.115946
0.0,10,7.118872
1.0,87,7.145706
0.0,99,7.177681
0.0,18,7.18331
0.0,72,7.205805
0.0,85,7.232371
0.0,5,7.233905
0.0,4,7.235152
0.0,10,7.238129
1.0,47,7.252325
0.0,30,7.261368
0.0,122,7.299641
0.0,22,7.306575
0.0,94,7.335476
0.0,122,7.373611
0.0,39,7.38589
0.0,11,7.38926
0.0,8,7.391614
1.0,81,7.41626
0.0,30,7.425412
0.0,125,7.46458
0.0,9,7.467387
0.0,11,7.470719
0.0,88,7.49805
0.0,6,7.499909
0.0,91,7.528343
0.0,107,7.561578
0.0,24,7.568739
1.0,54,7.585117
0.0,109,7.619139
0.0,5,7.620733
0.0,16,7.625637
0.0,16,7.630674
1.0,66,7.650547
0.0,12,7.654174
1.0,77,7.677336
0.0,3,7.678317
0.0,55,7.695141
0.0,13,7.699232
0.0,45,7.713342
0.0,11,7.716607
0.0,111,7.751479
0.0,41,7.763982
0.0,8,7.766527
0.0,120,7.803725
0.0,8,7.805914
0.0,70,7.827743
0.0,23,7.834918
0.0,66,7.855454
0.0,123,7.893698
0.0,14,7.898085
1.0,82,7.923448
1.0,18,7.928507
0.0,6,7.930344
0.0,2,7.930967
0.0,24,7.938398
0.0,82,7.963813
0.0,11,7.967075
0.0,56,7.98397
1.0,51,7.999226
0.0,7,8.001363
0.0,5,8.002866
1.0,41,8.014805
0.0,40,8.026817
0.0,51,8.042894
0.0,52,8.059106
0.0,2,8.059745
0.0,45,8.073947
0.0,209,8.140998
0.0,3,8.142025
0.0,16,8.14707
0.0,3,8.148021
1.0,70,8.169707
1.0,84,8.195618
0.0,52,8.211785
0.0,9,8.214617
0.0,9,8.217185
0.0,171,8.270604
0.0,24,8.277972
0.0,27,8.286383
0.0,34,8.29704
1.0,52,8.312317
0.0,98,8.342694
0.0,197,8.404248
0.0,12,8.408009
0.0,22,8.414872
0.0,20,8.421115
1.0,34,8.431225
0.0,21,8.437568
0.0,45,8.451522
0.0,23,8.458687
0.0,37,8.470222
0.0,25,8.477783
0.0,60,8.496132
1.0,23,8.502833
0.0,222,8.571858
0.0,46,8.585958
0.0,7,8.587939
0.0,122,8.62584
0.0,102,8.657395
0.0,12,8.660869
0.0,60,8.679682
0.0,4,8.680939
0.0,9,8.683746
0.0,49,8.699015
0.0,91,8.72723
0.0,3,8.728093
0.0,110,8.762338
0.0,62,8.781697
1.0,15,8.786111
0.0,128,8.825404
0.0,4,8.826669
0.0,9,8.82952
0.0,82,8.855042
1.0,142,8.89928
0.0,7,8.901517
0.0,42,8.914523
0.0,9,8.917337
0.0,7,8.919523
0.0,17,8.92478
0.0,16,8.929808
1.0,74,8.952537
1.0,100,8.983297
0.0,23,8.99035
0.0,112,9.025172
0.0,20,9.031449
0.0,49,9.046504
0.0,5,9.048064
0.0,92,9.076385
0.0,51,9.092277
1.0,98,9.121896
0.0,7,9.124041
0.0,17,9.129367
1.0,91,9.157456
1.0,43,9.170299
0.0,24,9.177759
1.0,6,9.179353
0.0,172,9.232267
0.0,13,9.236273
0.0,52,9.252218
0.0,6,9.254002
0.0,134,9.295586
0.0,8,9.297814
0.0,67,9.318631
0.0,2,9.319263
0.0,49,9.334439
0.0,9,9.337105
0.0,28,9.345204
1.0,41,9.357536
0.0,96,9.387089
0.0,6,9.388959
0.0,48,9.403713
