#{"t_start": 1715558061.3716621, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.001373
0.0,88,0.009015
0.0,73,0.015157
0.0,26,0.017179
0.0,39,0.020198
0.0,6,0.020679
0.0,12,0.021615
0.0,28,0.023799
0.0,29,0.026075
0.0,13,0.027097
0.0,19,0.028555
0.0,58,0.032868
0.0,76,0.038769
1.0,61,0.043194
0.0,47,0.046706
0.0,4,0.046995
0.0,36,0.04962
0.0,23,0.051316
0.0,15,0.052426
0.0,106,0.060234
0.0,72,0.065536
0.0,44,0.068811
0.0,81,0.074778
0.0,78,0.080505
1.0,34,0.082936
0.0,87,0.089312
0.0,2,0.089485
0.0,121,0.098428
0.0,73,0.103799
0.0,56,0.107977
1.0,228,0.12456
1.0,170,0.136912
1.0,37,0.139556
0.0,13,0.140522
0.0,17,0.141781
0.0,90,0.148381
0.0,65,0.153148
0.0,32,0.155505
0.0,59,0.159863
0.0,5,0.160249
0.0,11,0.161063
0.0,30,0.16324
0.0,157,0.17476
0.0,40,0.177698
0.0,48,0.181211
0.0,78,0.186944
1.0,57,0.190974
0.0,38,0.193755
0.0,20,0.195232
0.0,202,0.209989
0.0,63,0.214616
1.0,146,0.225251
1.0,256,0.243899
1.0,110,0.2519
0.0,292,0.272831
0.0,39,0.275672
0.0,11,0.276471
0.0,49,0.280048
1.0,78,0.285527
1.0,75,0.290912
0.0,46,0.294291
0.0,102,0.301773
0.0,54,0.305731
0.0,170,0.318161
0.0,20,0.319649
0.0,212,0.33516
0.0,16,0.336364
0.0,50,0.34004
0.0,31,0.34231
0.0,54,0.346252
0.0,37,0.348955
1.0,83,0.354972
0.0,7,0.355502
0.0,146,0.366118
0.0,18,0.367452
0.0,129,0.376744
1.0,53,0.380614
0.0,13,0.381579
0.0,157,0.392857
0.0,12,0.393753
0.0,10,0.394505
0.0,7,0.395032
1.0,161,0.406805
0.0,47,0.410259
0.0,1,0.410353
0.0,60,0.414673
0.0,63,0.419255
0.0,104,0.426764
0.0,148,0.437515
0.0,24,0.439296
0.0,6,0.43975
0.0,124,0.448846
0.0,312,0.471829
0.0,68,0.476814
0.0,114,0.484877
1.0,264,0.503955
1.0,60,0.508222
0.0,10,0.508966
0.0,19,0.510364
0.0,4,0.51068
0.0,10,0.511434
0.0,65,0.516184
0.0,62,0.520684
0.0,69,0.525532
0.0,10,0.526286
0.0,11,0.527099
1.0,67,0.531969
1.0,136,0.541804
0.0,45,0.545071
0.0,70,0.550196
1.0,46,0.55355
1.0,78,0.559216
0.0,41,0.562213
1.0,116,0.570611
1.0,13,0.571535
0.0,44,0.574763
0.0,52,0.57849
0.0,21,0.580001
0.0,127,0.589235
1.0,16,0.590378
1.0,45,0.593675
0.0,14,0.594721
0.0,240,0.612373
0.0,71,0.617596
1.0,124,0.626473
0.0,16,0.627671
1.0,109,0.635611
0.0,73,0.640906
0.0,87,0.647232
0.0,102,0.65466
0.0,3,0.654907
1.0,107,0.662729
0.0,40,0.665623
1.0,68,0.670617
0.0,29,0.672756
0.0,57,0.676942
0.0,20,0.67842
0.0,7,0.678942
0.0,127,0.688025
0.0,20,0.689515
0.0,5,0.689896
0.0,44,0.693114
0.0,89,0.699545
0.0,5,0.699931
0.0,12,0.700827
1.0,87,0.707173
