#{"t_start": 1715514140.879817, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.003185
0.0,30,0.00612
0.0,2,0.006337
0.0,98,0.015303
0.0,35,0.018323
0.0,53,0.022893
0.0,31,0.025584
0.0,10,0.026468
0.0,41,0.029922
0.0,70,0.035652
0.0,19,0.037228
0.0,27,0.039425
0.0,58,0.044113
0.0,159,0.056909
0.0,166,0.070467
0.0,19,0.072048
0.0,16,0.073361
0.0,72,0.079232
0.0,76,0.085433
0.0,96,0.093227
1.0,73,0.099147
0.0,37,0.102126
0.0,83,0.108875
0.0,80,0.11536
0.0,57,0.12003
0.0,24,0.122002
0.0,25,0.124024
0.0,55,0.128522
1.0,75,0.1346
0.0,83,0.141345
1.0,94,0.148862
0.0,117,0.158295
0.0,75,0.164406
0.0,59,0.169235
1.0,24,0.171127
0.0,32,0.173745
0.0,37,0.176753
0.0,77,0.183055
0.0,23,0.18495
0.0,11,0.185861
0.0,181,0.200544
0.0,124,0.210544
0.0,20,0.212189
0.0,45,0.215894
0.0,40,0.219114
0.0,8,0.219756
1.0,188,0.235024
0.0,38,0.238111
1.0,29,0.24035
0.0,8,0.241004
0.0,18,0.242472
0.0,29,0.244833
0.0,124,0.254848
0.0,373,0.285046
0.0,81,0.291642
1.0,134,0.302491
0.0,133,0.31321
0.0,59,0.318034
0.0,264,0.339494
0.0,54,0.343881
0.0,85,0.350751
0.0,227,0.369195
0.0,33,0.371896
0.0,62,0.376936
0.0,6,0.377449
0.0,93,0.385005
0.0,14,0.386169
0.0,12,0.387167
0.0,103,0.39551
0.0,1,0.395621
0.0,75,0.401703
0.0,17,0.403104
0.0,8,0.403778
1.0,302,0.428135
0.0,34,0.430921
0.0,43,0.434391
1.0,90,0.441546
0.0,62,0.446597
0.0,29,0.448976
1.0,28,0.451206
0.0,71,0.45697
1.0,340,0.484529
0.0,32,0.487119
0.0,8,0.487781
1.0,81,0.494249
0.0,21,0.49599
0.0,41,0.499279
0.0,165,0.512615
0.0,69,0.518224
0.0,36,0.521131
0.0,105,0.529654
0.0,70,0.535348
1.0,44,0.538817
0.0,76,0.544967
0.0,52,0.549165
0.0,109,0.558004
0.0,5,0.558432
0.0,46,0.562196
1.0,220,0.580012
0.0,29,0.582274
0.0,155,0.59475
0.0,46,0.598482
0.0,30,0.600927
0.0,77,0.607071
0.0,22,0.608862
1.0,36,0.611764
0.0,34,0.614525
0.0,85,0.621463
1.0,176,0.6357
1.0,255,0.656285
1.0,48,0.66016
1.0,47,0.663888
0.0,40,0.667125
1.0,47,0.670819
0.0,294,0.694706
0.0,47,0.698489
0.0,3,0.698757
1.0,21,0.700376
0.0,103,0.708641
0.0,72,0.714474
1.0,218,0.732084
0.0,69,0.737698
1.0,33,0.740344
1.0,135,0.751173
1.0,108,0.75992
0.0,8,0.760566
1.0,268,0.782445
0.0,11,0.783343
0.0,56,0.787882
0.0,50,0.791905
0.0,20,0.79355
0.0,38,0.796658
0.0,60,0.80153
0.0,47,0.805109
0.0,92,0.81257
0.0,35,0.823822
0.0,181,0.839702
0.0,84,0.846717
0.0,68,0.852334
0.0,18,0.85384
0.0,134,0.864922
0.0,181,0.879813
0.0,39,0.883062
0.0,88,0.890301
0.0,9,0.891097
0.0,103,0.899575
0.0,255,0.920435
0.0,95,0.928245
0.0,14,0.929413
0.0,14,0.930557
0.0,264,0.952177
0.0,32,0.954823
0.0,88,0.962031
0.0,23,0.963941
0.0,62,0.969078
0.0,8,0.969749
0.0,347,0.998211
1.0,34,1.001093
0.0,16,1.002411
1.0,179,1.01698
0.0,14,1.018142
1.0,49,1.022193
0.0,7,1.022789
0.0,84,1.029622
1.0,153,1.042064
0.0,12,1.043069
0.0,233,1.062338
0.0,8,1.063048
0.0,8,1.063738
0.0,69,1.069369
0.0,11,1.070288
0.0,150,1.082634
0.0,93,1.090311
0.0,72,1.096212
0.0,52,1.10048
0.0,80,1.107042
0.0,115,1.116488
1.0,32,1.119113
0.0,54,1.123531
0.0,13,1.12461
0.0,36,1.127524
1.0,34,1.130226
0.0,2,1.130401
0.0,349,1.158997
0.0,10,1.159861
0.0,30,1.162347
0.0,3,1.162607
0.0,16,1.163933
1.0,178,1.17849
0.0,21,1.180199
0.0,41,1.183552
0.0,62,1.188568
0.0,42,1.192005
1.0,14,1.193128
0.0,32,1.195765
1.0,203,1.212401
0.0,20,1.214036
1.0,48,1.217838
0.0,150,1.230025
0.0,13,1.231131
0.0,12,1.232231
0.0,137,1.243465
0.0,142,1.255046
0.0,6,1.255575
0.0,4,1.255918
0.0,15,1.257142
0.0,15,1.258379
0.0,17,1.259792
0.0,34,1.262588
0.0,24,1.26459
0.0,51,1.268801
0.0,160,1.281921
0.0,75,1.288085
0.0,121,1.297978
0.0,43,1.301538
0.0,94,1.30925
1.0,84,1.316233
0.0,47,1.320089
0.0,122,1.330112
0.0,27,1.332342
0.0,181,1.347085
0.0,60,1.351991
0.0,160,1.365076
1.0,56,1.369611
0.0,14,1.370777
0.0,30,1.373232
0.0,325,1.399903
0.0,13,1.400999
0.0,106,1.409588
0.0,23,1.411502
0.0,178,1.426025
0.0,124,1.436309
0.0,6,1.436818
0.0,157,1.449635
0.0,15,1.450893
0.0,9,1.451634
0.0,7,1.45223
0.0,21,1.453967
0.0,54,1.458381
0.0,66,1.463742
0.0,55,1.46827
0.0,133,1.479177
0.0,76,1.48541
0.0,27,1.487636
0.0,26,1.489781
0.0,15,1.491022
0.0,28,1.493334
1.0,39,1.496465
0.0,20,1.498123
0.0,112,1.507342
0.0,28,1.509629
1.0,61,1.514594
1.0,72,1.520521
0.0,56,1.525093
0.0,94,1.53284
0.0,39,1.536045
0.0,264,1.557444
0.0,62,1.562493
1.0,43,1.565983
0.0,36,1.568957
0.0,242,1.588736
0.0,23,1.590641
1.0,51,1.594749
1.0,132,1.605518
0.0,157,1.618401
0.0,182,1.633341
0.0,59,1.638117
0.0,293,1.662404
1.0,26,1.664514
0.0,22,1.666314
0.0,36,1.669199
1.0,130,1.679732
0.0,84,1.686663
0.0,99,1.694732
0.0,19,1.696292
1.0,204,1.712967
1.0,23,1.714825
1.0,39,1.718024
1.0,166,1.731504
