#{"t_start": 1718003776.797472, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.008198
0.0,29,0.014445
0.0,10,0.016323
0.0,9,0.018233
1.0,32,0.024442
0.0,33,0.031238
0.0,37,0.039026
0.0,51,0.049255
0.0,7,0.050741
0.0,27,0.056206
0.0,11,0.058527
0.0,28,0.064336
0.0,93,0.083885
0.0,15,0.087113
0.0,131,0.114738
0.0,17,0.118285
0.0,10,0.120331
0.0,28,0.126365
0.0,27,0.132138
0.0,33,0.139158
0.0,15,0.142352
0.0,22,0.147002
0.0,41,0.155707
0.0,40,0.164129
0.0,35,0.171418
0.0,65,0.185097
0.0,23,0.189933
0.0,45,0.199237
0.0,41,0.207882
1.0,146,0.23844
0.0,35,0.245881
0.0,46,0.255641
0.0,57,0.267629
0.0,37,0.275419
0.0,21,0.279832
0.0,28,0.285685
0.0,72,0.300928
0.0,131,0.328871
0.0,106,0.352412
0.0,110,0.376255
0.0,63,0.389651
0.0,100,0.410872
0.0,5,0.411964
0.0,209,0.456607
0.0,55,0.468463
0.0,195,0.510433
0.0,61,0.523208
0.0,2,0.523636
0.0,26,0.529111
0.0,13,0.531874
0.0,154,0.564095
0.0,58,0.576611
0.0,80,0.593747
0.0,5,0.594832
0.0,199,0.637638
0.0,84,0.655962
0.0,38,0.663929
0.0,69,0.678927
0.0,35,0.686386
0.0,48,0.69675
0.0,170,0.732925
0.0,90,0.752323
0.0,22,0.757011
0.0,51,0.767832
0.0,243,0.819905
0.0,105,0.842304
0.0,138,0.872024
1.0,86,0.889976
0.0,10,0.89198
0.0,5,0.893028
1.0,105,0.915129
0.0,23,0.920014
0.0,24,0.925059
0.0,122,0.950715
0.0,3,0.951377
0.0,8,0.953119
0.0,54,0.964583
0.0,9,0.966536
1.0,38,0.974321
0.0,34,0.981582
0.0,60,0.994343
0.0,24,0.999483
0.0,122,1.025572
0.0,92,1.044702
0.0,5,1.045635
1.0,12,1.047692
0.0,7,1.049132
0.0,29,1.054874
0.0,37,1.06256
0.0,14,1.065425
0.0,6,1.066536
0.0,73,1.081719
0.0,83,1.099537
0.0,7,1.101015
0.0,61,1.113941
0.0,2,1.114387
0.0,103,1.136512
0.0,136,1.165516
1.0,224,1.213949
0.0,35,1.221306
1.0,203,1.264808
1.0,95,1.284413
1.0,32,1.290877
0.0,3,1.291497
0.0,98,1.312693
0.0,93,1.332794
1.0,201,1.375999
0.0,14,1.37888
0.0,38,1.386915
0.0,12,1.389519
0.0,100,1.411006
0.0,22,1.415776
0.0,151,1.447924
0.0,20,1.452178
0.0,13,1.454958
0.0,45,1.464576
0.0,24,1.469768
0.0,121,1.495836
0.0,14,1.4988
0.0,51,1.509802
0.0,25,1.514946
0.0,116,1.539986
0.0,6,1.54131
0.0,43,1.5504
0.0,55,1.562318
0.0,158,1.596519
0.0,209,1.641703
0.0,95,1.662365
0.0,48,1.672554
0.0,9,1.674503
0.0,9,1.676367
0.0,41,1.685125
0.0,6,1.686429
0.0,83,1.704253
0.0,21,1.708804
0.0,64,1.722466
0.0,3,1.723132
0.0,18,1.726908
0.0,72,1.742056
0.0,14,1.745084
0.0,56,1.75684
0.0,11,1.759041
0.0,95,1.779313
0.0,142,1.809955
0.0,23,1.814847
0.0,60,1.827792
0.0,60,1.840644
0.0,5,1.841699
0.0,36,1.849098
0.0,4,1.849916
0.0,8,1.851376
1.0,143,1.881795
0.0,34,1.888985
0.0,2,1.88943
0.0,25,1.894814
0.0,4,1.895693
0.0,23,1.900482
0.0,91,1.919912
0.0,31,1.926609
0.0,95,1.947222
0.0,47,1.95731
0.0,69,1.972008
0.0,28,1.97801
0.0,110,2.001484
