#{"t_start": 1715525111.481925, "env_id": "Office-v0"}
r,l,t
0.0,60,0.001438
0.0,21,0.001819
1.0,73,0.003089
0.0,15,0.003358
0.0,9,0.003527
0.0,26,0.003984
0.0,2,0.004042
0.0,43,0.004769
1.0,70,0.005901
0.0,4,0.005983
0.0,67,0.007047
0.0,7,0.007173
0.0,8,0.007313
0.0,17,0.007602
0.0,51,0.00841
0.0,12,0.008612
0.0,28,0.009075
0.0,27,0.009512
0.0,7,0.009636
0.0,13,0.009859
0.0,74,0.011045
0.0,47,0.011796
0.0,29,0.012262
1.0,11,0.012451
0.0,11,0.012641
0.0,26,0.013059
0.0,23,0.013439
0.0,46,0.014171
1.0,125,0.01608
0.0,27,0.016499
0.0,43,0.017137
0.0,33,0.017636
0.0,39,0.018217
0.0,58,0.019074
0.0,11,0.019249
0.0,9,0.019395
1.0,71,0.020443
1.0,35,0.020967
0.0,1,0.020995
0.0,49,0.021719
0.0,14,0.021934
0.0,26,0.022325
1.0,114,0.024033
1.0,51,0.024801
0.0,54,0.025606
0.0,1,0.025669
0.0,21,0.025989
0.0,12,0.026175
0.0,20,0.02647
0.0,25,0.026837
0.0,15,0.027059
0.0,2,0.0271
0.0,56,0.027896
0.0,81,0.029049
0.0,20,0.029341
1.0,45,0.029979
0.0,37,0.030512
0.0,27,0.030906
0.0,13,0.031101
0.0,4,0.03117
0.0,64,0.03208
0.0,95,0.033433
0.0,76,0.034507
0.0,74,0.035545
1.0,76,0.036618
0.0,10,0.036773
0.0,30,0.03719
1.0,89,0.038432
0.0,71,0.039418
0.0,22,0.039734
0.0,34,0.040212
0.0,10,0.040364
0.0,31,0.040797
0.0,22,0.041112
0.0,36,0.041623
0.0,65,0.04253
0.0,66,0.04345
0.0,23,0.043782
0.0,1,0.043806
1.0,66,0.044747
0.0,45,0.045389
1.0,58,0.046203
0.0,18,0.046465
1.0,50,0.047181
1.0,36,0.047685
1.0,76,0.048749
0.0,19,0.049024
0.0,1,0.04905
1.0,36,0.049566
1.0,95,0.050878
0.0,19,0.051154
1.0,49,0.051837
0.0,19,0.052111
0.0,6,0.052205
0.0,29,0.052613
0.0,36,0.053115
0.0,95,0.054464
1.0,33,0.054936
0.0,70,0.055925
1.0,34,0.056412
0.0,7,0.056521
1.0,63,0.057398
0.0,7,0.057508
1.0,59,0.05833
1.0,85,0.059508
0.0,23,0.05984
0.0,54,0.060593
0.0,30,0.061011
0.0,12,0.061188
0.0,35,0.061684
0.0,66,0.062605
0.0,114,0.064174
0.0,81,0.065316
0.0,118,0.066949
0.0,45,0.067584
0.0,116,0.069203
1.0,110,0.070746
0.0,104,0.072195
0.0,28,0.072601
0.0,32,0.073054
1.0,74,0.074084
0.0,40,0.074653
0.0,82,0.075802
0.0,37,0.07633
0.0,79,0.077438
0.0,17,0.077683
0.0,77,0.078735
0.0,5,0.078817
0.0,179,0.081301
0.0,92,0.082645
1.0,21,0.082951
1.0,22,0.083267
0.0,4,0.083334
0.0,51,0.084067
0.0,86,0.085262
1.0,44,0.085887
0.0,35,0.086384
0.0,22,0.086703
0.0,16,0.086934
0.0,102,0.088358
0.0,60,0.089201
0.0,105,0.090667
0.0,153,0.092794
0.0,33,0.093261
0.0,7,0.093373
1.0,182,0.095906
0.0,57,0.096713
0.0,27,0.0971
1.0,41,0.097681
0.0,73,0.098701
0.0,3,0.098756
1.0,48,0.099457
1.0,11,0.099637
1.0,117,0.101296
0.0,88,0.102521
1.0,25,0.102878
0.0,56,0.103661
0.0,154,0.105799
0.0,63,0.106682
0.0,30,0.107108
0.0,15,0.107326
0.0,29,0.107746
0.0,99,0.109121
0.0,14,0.109326
1.0,53,0.110074
0.0,77,0.111147
0.0,69,0.11211
1.0,67,0.113033
0.0,19,0.113303
0.0,9,0.113439
1.0,72,0.114533
0.0,46,0.115203
1.0,33,0.115677
0.0,52,0.116421
0.0,58,0.117242
1.0,34,0.117755
1.0,28,0.118157
0.0,34,0.118639
0.0,204,0.121453
0.0,15,0.121678
0.0,15,0.1219
0.0,67,0.122853
0.0,53,0.123621
1.0,57,0.124433
1.0,35,0.124931
1.0,31,0.125371
0.0,79,0.126465
0.0,35,0.126954
0.0,55,0.127723
0.0,53,0.128464
0.0,4,0.128531
1.0,27,0.128916
0.0,60,0.129747
0.0,30,0.130166
0.0,53,0.130907
1.0,104,0.132346
0.0,27,0.132726
0.0,43,0.133336
0.0,32,0.133788
1.0,28,0.13419
0.0,100,0.13558
0.0,49,0.13628
0.0,54,0.137034
0.0,6,0.137129
1.0,78,0.13822
1.0,60,0.139073
0.0,18,0.13934
1.0,55,0.140136
0.0,59,0.140958
1.0,39,0.141508
0.0,124,0.143234
0.0,9,0.143372
0.0,18,0.143634
0.0,48,0.144318
0.0,15,0.152378
1.0,57,0.153353
0.0,122,0.155233
0.0,19,0.155555
0.0,42,0.156164
0.0,1,0.156193
0.0,1,0.156221
0.0,16,0.156484
0.0,58,0.157321
0.0,107,0.158871
1.0,150,0.16099
1.0,75,0.162055
0.0,152,0.164272
0.0,12,0.164461
0.0,27,0.164851
0.0,1,0.164877
0.0,119,0.166606
0.0,12,0.166788
0.0,93,0.168102
0.0,60,0.168958
0.0,26,0.169335
1.0,53,0.170087
0.0,121,0.17178
0.0,132,0.173633
0.0,39,0.17419
0.0,33,0.174666
1.0,8,0.174807
0.0,47,0.175473
0.0,109,0.176989
1.0,17,0.177242
0.0,2,0.177281
0.0,18,0.177541
0.0,7,0.177649
0.0,17,0.177896
0.0,59,0.178711
0.0,19,0.178984
0.0,132,0.180796
1.0,30,0.181229
1.0,56,0.182017
0.0,40,0.182604
0.0,119,0.18425
1.0,44,0.184876
0.0,50,0.185588
0.0,60,0.186446
0.0,16,0.186685
1.0,35,0.187199
0.0,20,0.187483
0.0,17,0.187733
0.0,59,0.188554
1.0,19,0.18883
0.0,14,0.189035
0.0,15,0.189251
0.0,222,0.192341
1.0,35,0.192842
0.0,133,0.194708
0.0,23,0.195045
0.0,66,0.195975
1.0,67,0.196924
1.0,42,0.197523
0.0,32,0.197978
0.0,86,0.199183
0.0,5,0.199264
1.0,23,0.199591
0.0,49,0.200295
0.0,14,0.200513
1.0,62,0.201381
0.0,73,0.202395
1.0,156,0.204568
0.0,63,0.205464
1.0,59,0.206296
0.0,22,0.206605
0.0,58,0.207413
0.0,26,0.207781
0.0,120,0.209431
1.0,100,0.210827
0.0,23,0.211153
0.0,129,0.212926
0.0,60,0.213763
0.0,70,0.214804
0.0,79,0.215981
0.0,178,0.218612
1.0,27,0.218999
0.0,55,0.219761
0.0,40,0.220322
0.0,65,0.221232
0.0,14,0.22144
0.0,68,0.222381
1.0,111,0.223934
1.0,96,0.225272
0.0,33,0.225736
0.0,10,0.225886
0.0,21,0.226187
0.0,79,0.227285
1.0,21,0.227587
0.0,42,0.228165
0.0,17,0.22841
0.0,74,0.229443
0.0,21,0.229742
0.0,13,0.229928
0.0,46,0.230572
0.0,72,0.231566
0.0,44,0.232179
0.0,24,0.232516
0.0,89,0.233746
0.0,32,0.234196
1.0,53,0.234935
0.0,9,0.235069
1.0,77,0.236134
0.0,47,0.23679
1.0,15,0.237009
1.0,34,0.237495
0.0,90,0.23875
0.0,258,0.242306
0.0,181,0.244857
0.0,112,0.246438
0.0,7,0.246551
0.0,65,0.24748
1.0,28,0.247887
1.0,216,0.25093
0.0,69,0.25191
0.0,5,0.251994
0.0,24,0.252337
0.0,23,0.252665
0.0,24,0.25301
1.0,182,0.255539
1.0,63,0.25643
0.0,109,0.257968
0.0,85,0.259148
0.0,92,0.260439
