#{"t_start": 1715358280.980088, "env_id": "Office-v0"}
r,l,t
0.0,70,0.001182
0.0,9,0.001321
0.0,6,0.001417
0.0,23,0.0017
0.0,11,0.001839
1.0,97,0.002932
1.0,176,0.004766
0.0,65,0.005469
0.0,60,0.006119
0.0,8,0.006208
0.0,2,0.006244
0.0,31,0.006578
0.0,86,0.007467
0.0,32,0.007809
0.0,98,0.008842
1.0,92,0.009811
1.0,60,0.01045
0.0,25,0.01072
0.0,11,0.010855
0.0,13,0.011004
1.0,43,0.011466
0.0,8,0.01157
0.0,54,0.012134
0.0,8,0.012232
0.0,27,0.012521
1.0,63,0.013186
0.0,7,0.013278
0.0,1,0.013303
1.0,17,0.013487
0.0,14,0.013647
0.0,68,0.014367
1.0,118,0.015579
1.0,49,0.016079
0.0,1,0.016103
0.0,1,0.016125
1.0,81,0.016921
0.0,86,0.017758
1.0,80,0.018537
0.0,109,0.019601
1.0,60,0.020192
0.0,10,0.020302
0.0,67,0.020964
0.0,14,0.021111
0.0,3,0.021153
0.0,15,0.021309
1.0,81,0.022102
1.0,48,0.022578
1.0,37,0.022949
1.0,29,0.023245
0.0,92,0.024142
0.0,157,0.025663
1.0,63,0.026276
0.0,41,0.026662
1.0,146,0.028033
0.0,68,0.028685
0.0,39,0.029057
0.0,31,0.02936
0.0,66,0.029985
0.0,33,0.030297
0.0,24,0.030535
0.0,22,0.030748
0.0,27,0.031006
0.0,43,0.031413
0.0,66,0.032036
0.0,46,0.032473
1.0,86,0.033288
0.0,23,0.03351
0.0,118,0.034607
1.0,22,0.034825
0.0,73,0.035498
0.0,15,0.035649
0.0,107,0.036642
1.0,123,0.037779
0.0,73,0.038481
0.0,85,0.039289
0.0,7,0.039365
0.0,1,0.039387
0.0,40,0.039756
0.0,13,0.039885
1.0,29,0.040153
1.0,32,0.040463
1.0,51,0.040935
0.0,103,0.041888
0.0,36,0.042239
1.0,18,0.042409
1.0,87,0.043198
1.0,78,0.043909
1.0,83,0.04466
0.0,34,0.044977
0.0,22,0.04519
0.0,42,0.045574
1.0,147,0.046907
0.0,40,0.047313
0.0,6,0.047378
1.0,173,0.048974
0.0,5,0.049038
1.0,50,0.049506
1.0,26,0.049757
0.0,112,0.050786
1.0,31,0.051076
1.0,16,0.051225
0.0,7,0.051298
0.0,4,0.051345
1.0,84,0.052107
1.0,83,0.052853
1.0,91,0.053689
0.0,179,0.055313
0.0,45,0.055737
0.0,18,0.055915
0.0,37,0.056266
0.0,28,0.05653
1.0,79,0.057255
1.0,76,0.057961
0.0,60,0.058518
0.0,44,0.058925
1.0,33,0.059231
0.0,4,0.059278
1.0,47,0.059715
0.0,57,0.060242
1.0,144,0.061542
0.0,55,0.062057
0.0,36,0.062395
0.0,76,0.063111
1.0,61,0.063666
1.0,72,0.064329
0.0,64,0.06491
0.0,121,0.066003
1.0,57,0.066549
1.0,81,0.067293
0.0,31,0.067577
0.0,51,0.068047
0.0,21,0.068249
0.0,27,0.068498
1.0,180,0.070116
0.0,59,0.070673
1.0,40,0.071051
0.0,76,0.071746
0.0,65,0.072347
0.0,33,0.07265
0.0,62,0.073217
1.0,40,0.073585
0.0,5,0.073641
0.0,54,0.074135
0.0,170,0.075659
1.0,123,0.076776
1.0,168,0.078291
0.0,28,0.078556
0.0,45,0.078976
0.0,64,0.079567
1.0,106,0.080548
0.0,80,0.081273
0.0,63,0.08184
0.0,33,0.082144
0.0,17,0.082309
0.0,148,0.08363
0.0,29,0.083906
0.0,25,0.084141
0.0,12,0.084259
0.0,16,0.084418
1.0,42,0.084808
0.0,4,0.084859
0.0,17,0.085028
0.0,55,0.085533
0.0,75,0.086217
0.0,27,0.086473
1.0,27,0.086727
0.0,219,0.088699
0.0,44,0.089114
1.0,98,0.090015
0.0,42,0.090407
0.0,14,0.090546
1.0,77,0.091259
1.0,37,0.091611
