#{"t_start": 1715521103.37677, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.002098
0.0,45,0.004514
0.0,23,0.005725
0.0,37,0.007648
0.0,8,0.008064
1.0,104,0.013334
0.0,20,0.014362
0.0,31,0.01595
0.0,1,0.016022
0.0,20,0.017067
0.0,88,0.02159
0.0,16,0.022415
0.0,24,0.023668
0.0,44,0.02593
0.0,86,0.030406
0.0,6,0.030731
0.0,50,0.033305
1.0,135,0.040215
0.0,4,0.040435
0.0,46,0.042801
1.0,110,0.048452
0.0,25,0.049773
0.0,49,0.052301
0.0,23,0.053488
0.0,86,0.057929
0.0,7,0.058303
0.0,40,0.060357
1.0,116,0.06634
1.0,59,0.069389
0.0,20,0.07042
0.0,9,0.070892
0.0,50,0.073473
0.0,57,0.076403
0.0,116,0.082365
0.0,51,0.084986
0.0,129,0.091717
1.0,140,0.098904
0.0,36,0.100764
0.0,149,0.108376
0.0,30,0.109926
1.0,14,0.110655
0.0,37,0.112563
0.0,2,0.112677
1.0,70,0.116264
0.0,62,0.119447
0.0,37,0.121359
0.0,50,0.12393
0.0,51,0.126557
0.0,14,0.127286
0.0,2,0.127399
0.0,48,0.129862
1.0,124,0.13624
1.0,69,0.139787
0.0,55,0.142625
0.0,25,0.143924
0.0,120,0.150088
0.0,40,0.152143
0.0,1,0.152207
0.0,34,0.153957
0.0,22,0.155093
0.0,2,0.155207
0.0,65,0.158584
0.0,124,0.164981
0.0,20,0.166019
0.0,40,0.168092
0.0,23,0.169286
0.0,93,0.174106
0.0,215,0.185159
0.0,6,0.185481
1.0,33,0.187186
0.0,15,0.187969
0.0,28,0.189414
1.0,108,0.194983
0.0,8,0.195406
0.0,33,0.197114
0.0,131,0.203871
0.0,22,0.20501
1.0,172,0.213854
0.0,20,0.214893
0.0,23,0.216084
0.0,2,0.216196
0.0,52,0.218875
0.0,59,0.221991
1.0,40,0.224048
0.0,5,0.224316
0.0,62,0.227513
0.0,11,0.228089
0.0,14,0.228821
1.0,18,0.229756
1.0,112,0.23551
0.0,2,0.235625
0.0,10,0.236154
0.0,8,0.236578
1.0,34,0.238325
0.0,155,0.246314
1.0,161,0.254601
0.0,6,0.254922
0.0,187,0.264537
0.0,77,0.268504
0.0,35,0.270319
1.0,49,0.272832
1.0,10,0.27335
1.0,19,0.274333
0.0,126,0.280802
0.0,99,0.285897
1.0,35,0.287733
0.0,34,0.289553
0.0,27,0.290946
0.0,34,0.292694
0.0,90,0.297597
0.0,20,0.298635
0.0,49,0.301159
1.0,12,0.301781
1.0,118,0.307884
0.0,29,0.30939
0.0,65,0.312742
0.0,2,0.312855
0.0,4,0.313071
0.0,242,0.325546
0.0,92,0.330265
0.0,97,0.335241
0.0,45,0.337555
0.0,123,0.343878
0.0,10,0.344404
0.0,78,0.348408
0.0,33,0.35011
0.0,26,0.351474
0.0,15,0.352256
0.0,5,0.352523
1.0,75,0.356434
1.0,20,0.35747
1.0,45,0.359769
1.0,27,0.36116
0.0,4,0.361377
0.0,78,0.36537
0.0,99,0.370455
0.0,107,0.375939
0.0,60,0.379011
1.0,22,0.380147
1.0,62,0.383329
1.0,31,0.384924
0.0,23,0.386113
0.0,20,0.387147
0.0,26,0.388491
1.0,40,0.390535
0.0,15,0.391315
0.0,8,0.391735
0.0,60,0.394816
0.0,21,0.395897
0.0,18,0.396833
1.0,73,0.400582
0.0,11,0.401157
1.0,47,0.403557
0.0,117,0.40958
0.0,25,0.410868
0.0,29,0.412366
1.0,55,0.415183
0.0,23,0.416399
0.0,62,0.419584
0.0,19,0.420566
0.0,44,0.422831
0.0,114,0.42867
1.0,227,0.440357
0.0,40,0.442426
0.0,41,0.444537
1.0,186,0.454088
1.0,53,0.456815
0.0,14,0.457552
0.0,15,0.458333
0.0,40,0.460395
0.0,9,0.460868
0.0,19,0.461855
0.0,66,0.465254
1.0,102,0.470497
0.0,1,0.47056
0.0,54,0.47335
0.0,23,0.474549
0.0,28,0.476001
0.0,15,0.476787
0.0,25,0.47808
0.0,59,0.481156
0.0,12,0.481783
0.0,4,0.481999
0.0,53,0.484762
1.0,25,0.486059
1.0,30,0.487617
1.0,285,0.502336
1.0,40,0.504419
1.0,70,0.508072
0.0,61,0.511202
1.0,69,0.514729
1.0,15,0.515508
0.0,17,0.516395
0.0,36,0.526131
0.0,17,0.527227
0.0,11,0.527911
0.0,30,0.529525
1.0,58,0.532689
0.0,26,0.534078
0.0,10,0.534619
0.0,9,0.53511
1.0,65,0.538603
0.0,30,0.540212
0.0,34,0.542023
1.0,50,0.544669
0.0,12,0.54532
0.0,30,0.546914
1.0,85,0.551369
1.0,92,0.556158
1.0,68,0.559692
0.0,19,0.560691
0.0,9,0.561168
1.0,43,0.563402
1.0,118,0.569558
0.0,34,0.571359
0.0,78,0.575424
0.0,82,0.579703
1.0,75,0.583611
0.0,8,0.584039
0.0,61,0.587218
0.0,311,0.603442
1.0,69,0.607018
1.0,81,0.611262
0.0,9,0.611739
1.0,48,0.614246
1.0,31,0.615856
1.0,96,0.620795
0.0,23,0.621995
0.0,16,0.622842
0.0,111,0.628633
0.0,55,0.631501
0.0,35,0.63333
0.0,90,0.638016
1.0,92,0.642882
1.0,111,0.648659
1.0,78,0.65273
1.0,27,0.654141
0.0,1,0.654203
0.0,34,0.655984
0.0,68,0.659591
0.0,107,0.665175
0.0,24,0.666435
1.0,33,0.66816
0.0,38,0.670166
0.0,85,0.674578
1.0,46,0.676977
1.0,44,0.679268
0.0,22,0.680419
0.0,17,0.681315
1.0,46,0.683709
1.0,16,0.684544
0.0,31,0.686155
0.0,2,0.686268
0.0,18,0.687216
1.0,15,0.688003
1.0,15,0.688793
1.0,24,0.690047
1.0,16,0.690902
1.0,54,0.693717
0.0,12,0.694348
0.0,17,0.695239
0.0,77,0.69924
1.0,22,0.700392
0.0,12,0.701028
0.0,24,0.702285
0.0,17,0.703182
0.0,139,0.710421
0.0,9,0.710899
0.0,56,0.71382
0.0,20,0.714867
0.0,27,0.716277
1.0,59,0.719353
1.0,147,0.727069
0.0,9,0.727551
1.0,28,0.729014
0.0,2,0.729133
1.0,34,0.730902
0.0,19,0.731899
0.0,43,0.734138
0.0,45,0.736484
0.0,48,0.738986
0.0,33,0.740738
1.0,122,0.747073
0.0,86,0.751566
1.0,60,0.754703
0.0,18,0.755652
1.0,59,0.758715
0.0,35,0.76055
0.0,45,0.762902
0.0,20,0.763956
0.0,8,0.764384
0.0,33,0.766113
0.0,13,0.766797
1.0,20,0.767845
1.0,26,0.769206
0.0,21,0.77031
0.0,124,0.776767
0.0,17,0.777663
0.0,42,0.779854
0.0,17,0.780749
0.0,33,0.782469
1.0,17,0.783358
1.0,45,0.785699
0.0,18,0.786642
1.0,38,0.788609
0.0,17,0.789509
0.0,8,0.789938
1.0,13,0.790619
0.0,17,0.791517
0.0,17,0.792409
1.0,159,0.800697
0.0,15,0.801491
1.0,56,0.804402
0.0,87,0.808962
1.0,28,0.810424
1.0,145,0.817968
0.0,20,0.819023
0.0,14,0.81976
0.0,38,0.821736
1.0,59,0.824805
0.0,19,0.825798
