#{"t_start": 1718030863.811934, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003623
1.0,33,0.011372
0.0,38,0.019748
0.0,112,0.043072
0.0,29,0.049122
0.0,24,0.054191
0.0,137,0.08304
0.0,19,0.087085
0.0,22,0.091671
0.0,121,0.116718
0.0,94,0.136095
1.0,18,0.139484
0.0,28,0.145324
0.0,70,0.159861
0.0,93,0.179174
0.0,20,0.183292
0.0,50,0.193862
0.0,35,0.201138
0.0,38,0.209069
0.0,89,0.227717
0.0,89,0.246565
0.0,89,0.265349
0.0,105,0.287311
0.0,22,0.291772
0.0,15,0.294794
0.0,96,0.314771
0.0,82,0.331918
0.0,83,0.349068
1.0,34,0.355732
0.0,12,0.358154
0.0,62,0.371222
0.0,75,0.387015
0.0,31,0.393141
0.0,7,0.394503
0.0,126,0.420997
0.0,36,0.428646
0.0,16,0.432086
0.0,13,0.434739
0.0,91,0.454211
0.0,6,0.455488
0.0,77,0.47178
0.0,16,0.474862
0.0,71,0.489595
0.0,3,0.490177
0.0,227,0.538638
0.0,39,0.546946
0.0,36,0.554531
0.0,3,0.555143
0.0,41,0.563733
1.0,62,0.576509
0.0,121,0.602246
0.0,10,0.60439
0.0,63,0.617861
0.0,158,0.651446
0.0,61,0.664445
0.0,59,0.677114
0.0,16,0.680538
0.0,40,0.689219
0.0,138,0.718953
0.0,148,0.750653
0.0,7,0.752172
0.0,64,0.7659
0.0,236,0.816803
0.0,93,0.836751
1.0,57,0.847758
1.0,120,0.872951
0.0,19,0.876894
0.0,89,0.896036
0.0,271,0.954222
0.0,11,0.95653
0.0,8,0.958058
0.0,103,0.979698
0.0,26,0.985078
0.0,149,1.017004
1.0,54,1.028224
0.0,3,1.028833
0.0,205,1.072633
0.0,7,1.074069
0.0,25,1.079331
0.0,10,1.081414
0.0,78,1.097859
1.0,27,1.103161
0.0,26,1.108373
0.0,3,1.109028
0.0,58,1.121352
0.0,14,1.124146
0.0,4,1.125019
0.0,58,1.13747
0.0,32,1.144286
0.0,16,1.147365
0.0,332,1.21773
0.0,55,1.229399
0.0,39,1.237556
0.0,22,1.242258
0.0,84,1.260248
0.0,31,1.266879
0.0,103,1.288859
0.0,34,1.296082
0.0,22,1.300697
1.0,77,1.316921
0.0,16,1.320263
0.0,55,1.332012
0.0,3,1.332644
0.0,96,1.353204
0.0,22,1.357925
0.0,41,1.366685
0.0,147,1.398034
0.0,123,1.424507
0.0,92,1.444114
0.0,132,1.472134
0.0,130,1.500103
0.0,197,1.542129
0.0,64,1.55578
0.0,57,1.568083
0.0,70,1.58298
0.0,4,1.583837
1.0,174,1.620576
0.0,8,1.622295
0.0,44,1.631361
0.0,3,1.632007
0.0,40,1.640533
0.0,15,1.643555
1.0,44,1.652209
0.0,3,1.652879
0.0,26,1.658394
0.0,37,1.665939
0.0,146,1.697347
0.0,26,1.702494
0.0,34,1.709344
0.0,20,1.713656
1.0,90,1.732616
0.0,20,1.736827
0.0,46,1.746604
0.0,11,1.748901
1.0,52,1.759587
0.0,103,1.781893
0.0,22,1.786577
0.0,37,1.794159
0.0,59,1.806289
0.0,35,1.813606
0.0,16,1.817078
0.0,11,1.819282
0.0,4,1.820155
1.0,70,1.834961
0.0,45,1.844524
0.0,7,1.846001
1.0,179,1.884286
0.0,46,1.893648
0.0,11,1.896
0.0,20,1.90034
0.0,38,1.908391
0.0,22,1.913094
1.0,94,1.933162
0.0,117,1.95841
0.0,21,1.96277
0.0,202,2.005684
0.0,79,2.022532
0.0,12,2.025041
0.0,27,2.030739
0.0,12,2.033271
0.0,55,2.044946
0.0,19,2.04902
0.0,13,2.051686
0.0,9,2.053267
0.0,184,2.09237
0.0,35,2.099212
0.0,7,2.100546
0.0,23,2.10537
0.0,11,2.107466
0.0,43,2.125226
0.0,35,2.133358
0.0,90,2.152793
0.0,2,2.153252
0.0,55,2.165412
1.0,203,2.209553
0.0,66,2.223787
0.0,21,2.228308
0.0,139,2.258392
0.0,14,2.261295
0.0,29,2.267552
0.0,74,2.283438
0.0,8,2.285047
1.0,34,2.292229
0.0,6,2.293434
0.0,162,2.328291
0.0,3,2.328952
0.0,116,2.353426
0.0,70,2.368409
0.0,30,2.374897
0.0,25,2.3803
0.0,16,2.383682
0.0,116,2.408744
0.0,105,2.431424
0.0,2,2.431815
0.0,94,2.452195
0.0,23,2.45716
0.0,16,2.460618
1.0,200,2.504076
0.0,42,2.513158
1.0,127,2.539773
0.0,67,2.554195
0.0,42,2.563013
0.0,17,2.566616
0.0,57,2.578645
0.0,78,2.59564
0.0,20,2.599664
1.0,69,2.614303
0.0,70,2.629388
0.0,25,2.63451
0.0,30,2.640606
0.0,10,2.642565
0.0,26,2.647959
1.0,113,2.672234
0.0,27,2.677722
0.0,62,2.690941
0.0,70,2.705947
0.0,48,2.7162
0.0,42,2.725052
0.0,151,2.757353
0.0,8,2.759005
0.0,82,2.776457
0.0,21,2.781034
0.0,46,2.790811
0.0,5,2.79188
0.0,4,2.792696
0.0,50,2.802993
0.0,7,2.804382
0.0,84,2.822022
0.0,65,2.835877
0.0,109,2.859238
0.0,59,2.8718
0.0,185,2.911906
0.0,80,2.92923
0.0,4,2.93011
0.0,202,2.973826
0.0,47,2.983902
0.0,46,2.993559
0.0,53,3.004927
1.0,64,3.018285
0.0,11,3.020705
0.0,107,3.043086
0.0,22,3.047833
