#{"t_start": 1717617246.678489, "env_id": "Mordor-single-v0"}
r,l,t
0.0,151,4.313867
1.0,34,4.320841
0.0,7,4.322243
1.0,36,4.329081
0.0,21,4.333156
0.0,178,4.3716
0.0,47,4.381607
0.0,38,4.389836
0.0,64,4.40302
0.0,3,4.403683
0.0,10,4.405844
0.0,279,4.466015
0.0,35,4.473615
1.0,88,4.492106
1.0,287,4.552762
0.0,61,4.565961
0.0,33,4.573062
1.0,64,4.585171
0.0,24,4.590102
1.0,149,4.620333
0.0,13,4.623045
0.0,18,4.626849
0.0,5,4.627871
0.0,13,4.6303
0.0,83,4.648056
0.0,28,4.654088
0.0,30,4.660461
0.0,76,4.676751
0.0,63,4.690351
1.0,27,4.696036
0.0,379,4.7779
0.0,95,4.797876
0.0,237,4.847917
0.0,3,4.848582
0.0,36,4.85621
0.0,21,4.860682
0.0,90,4.880179
0.0,3,4.880848
0.0,55,4.892744
0.0,395,4.977522
0.0,7,4.979051
0.0,49,4.989598
0.0,130,5.017604
0.0,121,5.043616
0.0,143,5.073711
0.0,23,5.078668
0.0,17,5.082122
0.0,22,5.08679
1.0,35,5.093823
0.0,203,5.137431
0.0,70,5.152582
0.0,51,5.163661
0.0,36,5.171454
0.0,57,5.183755
0.0,65,5.197521
1.0,13,5.200057
0.0,25,5.205143
1.0,20,5.209162
0.0,8,5.210776
0.0,54,5.222146
0.0,3,5.222803
1.0,56,5.234182
0.0,10,5.236159
0.0,38,5.244062
0.0,74,5.259975
0.0,35,5.26748
0.0,26,5.272936
0.0,31,5.279127
0.0,7,5.280516
0.0,51,5.291346
0.0,29,5.297501
0.0,49,5.306801
1.0,27,5.31188
0.0,184,5.348318
0.0,12,5.350824
1.0,27,5.356323
0.0,43,5.365576
0.0,38,5.373249
0.0,43,5.382172
0.0,13,5.38479
0.0,161,5.419186
0.0,4,5.420077
1.0,102,5.440533
0.0,79,5.457302
0.0,71,5.471285
0.0,218,5.51782
0.0,53,5.529288
0.0,85,5.547668
0.0,100,5.567416
0.0,39,5.575506
0.0,23,5.580466
0.0,59,5.592221
1.0,59,5.604705
1.0,48,5.614491
1.0,24,5.620377
1.0,71,5.634699
0.0,27,5.640594
1.0,66,5.654194
0.0,3,5.654858
0.0,119,5.680181
1.0,30,5.686338
0.0,13,5.68905
0.0,7,5.690499
0.0,52,5.701701
0.0,3,5.70237
0.0,52,5.713622
0.0,26,5.719072
0.0,44,5.728411
0.0,69,5.74335
0.0,68,5.75777
1.0,75,5.773142
0.0,40,5.781097
0.0,8,5.782781
0.0,42,5.791795
0.0,33,5.798621
0.0,4,5.799414
0.0,27,5.805122
0.0,8,5.806859
0.0,42,5.815966
0.0,36,5.823787
0.0,10,5.825951
0.0,7,5.827484
0.0,160,5.861669
0.0,89,5.880405
1.0,126,5.90718
1.0,66,5.921084
0.0,34,5.928381
0.0,7,5.929776
0.0,56,5.941533
0.0,16,5.944348
0.0,43,5.953155
0.0,46,5.962663
0.0,14,5.9654
0.0,6,5.966689
0.0,30,5.972393
0.0,26,5.977762
0.0,86,5.996069
0.0,17,5.999564
0.0,11,6.001724
0.0,25,6.006941
0.0,9,6.008723
0.0,50,6.019498
0.0,28,6.025191
1.0,24,6.03003
0.0,13,6.032709
0.0,102,6.054383
1.0,71,6.069451
0.0,29,6.075371
0.0,56,6.087525
0.0,26,6.092977
0.0,3,6.093643
1.0,58,6.1059
0.0,111,6.129889
0.0,21,6.134347
0.0,34,6.141672
0.0,19,6.145703
1.0,47,6.155591
1.0,23,6.159893
0.0,40,6.167063
0.0,17,6.170324
0.0,124,6.197047
0.0,13,6.199831
0.0,17,6.203309
1.0,99,6.224464
1.0,68,6.238915
0.0,35,6.245681
0.0,19,6.249663
1.0,27,6.255174
1.0,31,6.261345
0.0,20,6.265554
0.0,191,6.307237
0.0,117,6.331905
0.0,26,6.337514
0.0,30,6.343947
0.0,11,6.346266
0.0,84,6.36395
0.0,74,6.379673
0.0,17,6.383232
1.0,105,6.405522
0.0,13,6.408308
0.0,26,6.413738
0.0,43,6.422867
1.0,22,6.427344
0.0,3,6.428007
0.0,15,6.431131
0.0,63,6.444721
0.0,20,6.448793
0.0,33,6.455297
0.0,42,6.464061
0.0,26,6.469467
0.0,5,6.470526
0.0,70,6.485641
0.0,7,6.487056
0.0,10,6.489141
0.0,197,6.526941
1.0,42,6.535698
0.0,4,6.536585
0.0,6,6.53784
0.0,67,6.55173
0.0,6,6.55304
1.0,97,6.573254
0.0,35,6.580063
0.0,5,6.581157
0.0,9,6.582924
0.0,74,6.598752
0.0,37,6.606539
0.0,64,6.620198
1.0,41,6.628712
1.0,47,6.63871
0.0,17,6.642163
0.0,3,6.642825
0.0,160,6.677451
0.0,25,6.682902
0.0,151,6.71451
0.0,7,6.716012
0.0,104,6.738258
0.0,26,6.743528
0.0,28,6.749091
0.0,45,6.758142
1.0,44,6.76697
0.0,42,6.775607
0.0,3,6.776188
0.0,87,6.79491
0.0,17,6.798509
0.0,60,6.811199
0.0,10,6.813261
0.0,138,6.843049
1.0,29,6.849078
1.0,30,6.855181
1.0,47,6.863981
0.0,32,6.870203
1.0,34,6.876897
0.0,91,6.896628
0.0,50,6.907542
0.0,22,6.912246
0.0,284,6.971758
0.0,43,6.980785
0.0,71,6.99601
1.0,116,7.019142
1.0,24,7.024071
0.0,9,7.025845
0.0,169,7.062312
1.0,161,7.096738
0.0,25,7.101949
0.0,47,7.111712
0.0,135,7.140715
1.0,81,7.157584
0.0,8,7.15907
0.0,8,7.16062
1.0,26,7.165921
1.0,45,7.175087
1.0,87,7.193099
1.0,116,7.217872
0.0,113,7.241028
0.0,116,7.265999
0.0,90,7.285453
1.0,34,7.292237
0.0,50,7.302213
1.0,251,7.356235
0.0,32,7.362964
0.0,44,7.372319
0.0,60,7.385292
0.0,242,7.437746
0.0,168,7.473513
0.0,144,7.504514
0.0,91,7.524036
1.0,108,7.545908
0.0,28,7.55128
0.0,39,7.559343
1.0,22,7.563825
0.0,292,7.626733
0.0,179,7.665275
0.0,5,7.666348
1.0,61,7.67939
1.0,69,7.693675
0.0,8,7.695234
1.0,55,7.706757
1.0,55,7.718399
1.0,181,7.757137
1.0,47,7.766935
1.0,42,7.775647
1.0,43,7.784406
1.0,52,7.795084
1.0,28,7.80066
0.0,58,7.811647
0.0,38,7.81939
0.0,38,7.827028
0.0,10,7.829089
1.0,56,7.840373
0.0,5,7.841413
1.0,43,7.850396
1.0,48,7.860399
0.0,31,7.866813
0.0,45,7.876184
0.0,23,7.880882
1.0,51,7.891396
0.0,4,7.892271
0.0,7,7.893644
1.0,68,7.907672
1.0,20,7.91171
0.0,17,7.915219
0.0,169,7.951589
0.0,57,7.963872
1.0,97,7.984443
1.0,47,7.994078
1.0,44,8.002963
1.0,49,8.012711
0.0,55,8.023532
0.0,45,8.03321
0.0,18,8.036909
1.0,23,8.041627
1.0,190,8.08206
1.0,20,8.086093
1.0,45,8.094443
1.0,28,8.099525
0.0,30,8.105896
0.0,64,8.11837
0.0,23,8.123133
1.0,27,8.128333
1.0,161,8.162725
0.0,26,8.168271
0.0,17,8.171542
0.0,30,8.178042
0.0,27,8.183852
0.0,131,8.212185
0.0,75,8.2279
0.0,104,8.250177
0.0,4,8.251066
0.0,94,8.271174
0.0,59,8.283943
0.0,5,8.284995
0.0,198,8.32798
0.0,143,8.358454
1.0,30,8.364051
0.0,26,8.369656
0.0,23,8.373832
0.0,137,8.403391
1.0,530,8.517579
0.0,66,8.531251
0.0,62,8.544554
0.0,102,8.566084
0.0,95,8.585832
0.0,89,8.604965
0.0,54,8.616496
0.0,18,8.619984
1.0,21,8.624201
0.0,108,8.647044
1.0,25,8.651934
0.0,40,8.660564
0.0,59,8.673233
0.0,16,8.676534
0.0,55,8.687771
0.0,40,8.696434
1.0,20,8.700464
1.0,132,8.728076
1.0,68,8.741885
1.0,33,8.748388
0.0,36,8.75485
0.0,3,8.75551
0.0,218,8.801216
0.0,25,8.80663
0.0,9,8.808601
0.0,17,8.812299
1.0,28,8.817983
0.0,36,8.825317
0.0,5,8.826344
0.0,25,8.831132
1.0,157,8.862904
0.0,6,8.864215
0.0,3,8.864827
0.0,152,8.8954
0.0,22,8.899886
0.0,3,8.900549
0.0,63,8.914158
1.0,106,8.936584
0.0,49,8.94696
0.0,41,8.955621
0.0,48,8.965367
0.0,13,8.968092
1.0,32,8.974832
0.0,48,8.984804
0.0,18,8.988666
0.0,63,9.002171
1.0,30,9.00836
0.0,13,9.011057
0.0,64,9.024286
0.0,3,9.024951
1.0,96,9.045103
0.0,38,9.052939
0.0,81,9.070258
0.0,73,9.085009
0.0,25,9.090382
0.0,15,9.093381
0.0,41,9.102233
0.0,210,9.14734
0.0,25,9.152612
0.0,22,9.157239
0.0,76,9.173429
0.0,4,9.174301
0.0,22,9.179049
0.0,244,9.231605
0.0,39,9.240045
0.0,17,9.24359
0.0,41,9.252471
0.0,38,9.260247
1.0,86,9.278433
0.0,80,9.2954
0.0,74,9.311054
0.0,34,9.318456
1.0,151,9.351042
0.0,37,9.35869
0.0,36,9.366252
0.0,7,9.367653
0.0,9,9.36945
0.0,69,9.383927
1.0,35,9.390882
0.0,28,9.396541
0.0,9,9.398377
0.0,41,9.406977
1.0,44,9.415973
1.0,57,9.427599
0.0,46,9.435664
1.0,59,9.44769
0.0,11,9.450087
0.0,33,9.456602
0.0,37,9.464348
1.0,85,9.48206
0.0,9,9.48402
0.0,22,9.488636
0.0,17,9.492297
0.0,94,9.512508
0.0,9,9.514458
0.0,25,9.519869
0.0,18,9.523765
1.0,26,9.529005
0.0,62,9.542221
1.0,65,9.55595
0.0,110,9.579716
0.0,45,9.588292
0.0,59,9.600828
0.0,20,9.605137
1.0,70,9.619682
1.0,68,9.634211
0.0,37,9.641966
0.0,9,9.64391
0.0,102,9.665743
0.0,19,9.669791
0.0,51,9.680638
1.0,49,9.690878
0.0,38,9.698876
1.0,39,9.707189
0.0,48,9.717262
0.0,23,9.72222
0.0,29,9.728309
0.0,13,9.731146
1.0,73,9.746704
0.0,84,9.764334
0.0,36,9.772153
0.0,50,9.782863
0.0,21,9.787328
0.0,4,9.788211
0.0,28,9.79416
0.0,42,9.803127
0.0,73,9.818872
0.0,9,9.820793
0.0,41,9.829684
0.0,31,9.836106
0.0,72,9.849351
0.0,19,9.852944
1.0,39,9.860292
1.0,53,9.870202
0.0,35,9.877518
0.0,43,9.886453
0.0,11,9.888622
0.0,40,9.896865
0.0,22,9.901493
0.0,35,9.908953
0.0,27,9.914585
0.0,31,9.920835
1.0,37,9.928438
1.0,38,9.936177
1.0,34,9.943235
0.0,17,9.946772
0.0,8,9.948466
0.0,14,9.95136
0.0,14,9.95431
0.0,29,9.960495
0.0,108,9.981806
0.0,9,9.983522
0.0,3,9.98414
1.0,68,9.998449
1.0,36,10.005983
0.0,38,10.013924
1.0,28,10.019663
0.0,70,10.034605
1.0,65,10.047947
0.0,45,10.057561
0.0,47,10.067483
1.0,80,10.084262
0.0,41,10.09293
0.0,8,10.094584
0.0,7,10.095999
1.0,47,10.105824
0.0,29,10.111729
0.0,13,10.11449
1.0,241,10.16475
0.0,3,10.165419
1.0,47,10.1741
0.0,16,10.176965
0.0,131,10.205203
0.0,29,10.211359
0.0,48,10.221765
0.0,77,10.23789
0.0,56,10.249449
0.0,29,10.255769
1.0,36,10.26331
0.0,13,10.265898
0.0,122,10.291029
0.0,55,10.302979
0.0,140,10.333014
0.0,40,10.341375
0.0,40,10.349871
0.0,30,10.356278
0.0,111,10.380201
0.0,4,10.381085
0.0,159,10.41557
0.0,17,10.419131
0.0,135,10.448504
0.0,120,10.474103
0.0,327,10.544821
0.0,60,10.556796
0.0,46,10.56677
0.0,19,10.570704
0.0,12,10.5733
0.0,29,10.5796
0.0,44,10.588928
0.0,13,10.591745
0.0,43,10.600203
1.0,172,10.634756
0.0,251,10.689675
0.0,126,10.716882
1.0,51,10.727661
1.0,57,10.7398
0.0,17,10.743431
0.0,27,10.749089
1.0,81,10.765767
1.0,53,10.777033
1.0,48,10.787051
0.0,9,10.788917
0.0,65,10.802821
0.0,57,10.815141
0.0,18,10.819003
0.0,86,10.836516
0.0,23,10.84142
0.0,2,10.841871
1.0,66,10.855831
0.0,36,10.863142
1.0,44,10.871975
0.0,12,10.874343
0.0,65,10.888061
0.0,3,10.888721
1.0,102,10.910158
0.0,12,10.912658
0.0,121,10.938456
0.0,19,10.942454
0.0,90,10.961697
1.0,64,10.974127
0.0,26,10.979738
0.0,156,11.013254
1.0,46,11.023073
0.0,34,11.030091
0.0,61,11.04306
1.0,61,11.056018
0.0,20,11.060278
0.0,27,11.065962
1.0,48,11.076156
1.0,46,11.085943
1.0,52,11.096962
1.0,41,11.105619
1.0,39,11.113757
0.0,19,11.117786
1.0,66,11.131867
1.0,38,11.139912
1.0,43,11.148764
0.0,27,11.154477
0.0,22,11.159138
1.0,44,11.16832
0.0,25,11.173384
1.0,83,11.191092
0.0,43,11.200103
1.0,41,11.208795
1.0,45,11.218323
0.0,4,11.219211
1.0,42,11.228058
0.0,30,11.234207
0.0,129,11.261176
0.0,41,11.269497
0.0,63,11.282891
0.0,44,11.291838
1.0,123,11.317529
0.0,27,11.323612
1.0,24,11.328643
0.0,105,11.351211
0.0,45,11.360744
0.0,42,11.369578
0.0,9,11.371487
1.0,85,11.389578
1.0,36,11.397056
1.0,42,11.405954
1.0,32,11.412532
0.0,28,11.418296
1.0,229,11.467347
0.0,70,11.482276
0.0,67,11.496711
0.0,54,11.506641
0.0,13,11.509239
0.0,65,11.523264
0.0,42,11.531738
1.0,40,11.540253
0.0,35,11.547712
1.0,42,11.5566
0.0,33,11.563158
0.0,84,11.581408
1.0,46,11.591103
1.0,40,11.599501
1.0,36,11.607663
0.0,83,11.623633
0.0,19,11.627679
0.0,4,11.628557
0.0,14,11.631591
0.0,134,11.660575
1.0,133,11.687861
0.0,27,11.693217
1.0,45,11.702453
1.0,51,11.713277
0.0,16,11.716674
0.0,49,11.727282
0.0,21,11.731804
0.0,29,11.738074
0.0,85,11.754203
0.0,36,11.761995
1.0,106,11.784171
0.0,111,11.808279
0.0,13,11.811067
0.0,8,11.812612
0.0,100,11.834132
0.0,26,11.839782
0.0,8,11.841513
0.0,106,11.86425
0.0,76,11.880799
0.0,32,11.88773
0.0,194,11.929359
0.0,9,11.931351
0.0,22,11.936015
0.0,32,11.942762
1.0,32,11.949251
0.0,20,11.953166
0.0,62,11.966048
0.0,4,11.96692
0.0,55,11.978635
0.0,84,11.99647
0.0,28,12.002228
0.0,97,12.020722
0.0,49,12.031085
1.0,37,12.038567
0.0,37,12.046087
0.0,22,12.050869
1.0,62,12.064063
1.0,24,12.068909
1.0,14,12.071523
0.0,66,12.085686
0.0,56,12.09782
0.0,3,12.098518
0.0,84,12.116598
0.0,124,12.143327
0.0,37,12.151241
1.0,65,12.164802
0.0,2,12.165245
0.0,38,12.173187
0.0,47,12.183136
1.0,40,12.190463
0.0,40,12.198449
0.0,3,12.199064
1.0,44,12.208084
0.0,163,12.240495
0.0,80,12.257268
1.0,75,12.271445
0.0,73,12.28549
0.0,9,12.287374
1.0,89,12.304916
1.0,29,12.310457
1.0,46,12.320028
0.0,43,12.327976
0.0,90,12.346737
0.0,47,12.356366
0.0,14,12.359292
0.0,27,12.365066
0.0,41,12.37388
0.0,7,12.375279
0.0,122,12.401803
0.0,151,12.434327
0.0,45,12.443858
0.0,5,12.444939
0.0,54,12.45647
0.0,70,12.471454
0.0,3,12.472123
0.0,77,12.488843
1.0,82,12.504947
0.0,57,12.516185
0.0,47,12.525173
0.0,37,12.532923
1.0,67,12.545427
0.0,37,12.553165
1.0,33,12.559541
1.0,33,12.566163
1.0,77,12.581542
1.0,19,12.585122
1.0,45,12.593855
0.0,27,12.599601
1.0,36,12.606988
1.0,17,12.610404
0.0,13,12.613024
1.0,10,12.614941
0.0,11,12.617338
0.0,37,12.624433
0.0,3,12.625098
0.0,72,12.640376
0.0,75,12.655644
1.0,22,12.66015
0.0,98,12.681016
0.0,63,12.693911
0.0,32,12.70004
1.0,18,12.703628
0.0,109,12.726768
0.0,123,12.75229
0.0,77,12.767756
0.0,10,12.769835
0.0,151,12.799831
0.0,44,12.809279
0.0,56,12.821154
0.0,24,12.825976
0.0,103,12.846897
0.0,10,12.848885
0.0,14,12.851675
0.0,15,12.854603
0.0,55,12.865365
0.0,15,12.868043
1.0,74,12.882647
1.0,41,12.890802
1.0,36,12.898247
0.0,90,12.916997
0.0,9,12.918944
0.0,42,12.927496
0.0,13,12.930327
0.0,56,12.941788
1.0,17,12.945098
0.0,14,12.947849
0.0,3,12.948513
1.0,55,12.959672
1.0,56,12.971011
0.0,46,12.980578
1.0,43,12.989334
0.0,9,12.991107
0.0,18,12.994744
0.0,37,13.002428
0.0,24,13.007518
0.0,51,13.018194
0.0,19,13.022217
0.0,103,13.041604
1.0,86,13.058976
1.0,73,13.073428
0.0,73,13.088724
0.0,61,13.101334
0.0,13,13.104058
0.0,59,13.116253
0.0,5,13.117314
0.0,56,13.128642
1.0,74,13.144209
0.0,28,13.149954
1.0,19,13.153742
1.0,35,13.160419
0.0,36,13.167685
0.0,75,13.182982
0.0,65,13.196866
0.0,30,13.202849
0.0,41,13.211513
0.0,6,13.212711
1.0,43,13.221402
0.0,94,13.240155
0.0,20,13.244315
0.0,146,13.273187
0.0,7,13.274712
0.0,39,13.283021
0.0,58,13.29552
1.0,49,13.305857
0.0,49,13.315734
0.0,67,13.330536
0.0,56,13.342499
0.0,121,13.368452
1.0,71,13.382868
0.0,32,13.389525
1.0,45,13.399062
0.0,31,13.405814
0.0,6,13.407126
1.0,50,13.417567
0.0,15,13.42083
1.0,41,13.428967
0.0,9,13.4308
0.0,6,13.432068
0.0,13,13.4346
0.0,84,13.451831
0.0,17,13.455101
1.0,85,13.471695
1.0,23,13.476492
0.0,5,13.47755
0.0,29,13.483587
0.0,47,13.493009
0.0,31,13.499403
0.0,35,13.506603
0.0,17,13.510286
0.0,47,13.520106
0.0,31,13.526841
0.0,6,13.528148
0.0,38,13.536351
0.0,130,13.564155
1.0,46,13.572903
0.0,49,13.581768
1.0,33,13.588305
0.0,23,13.592833
0.0,12,13.595149
0.0,152,13.62812
0.0,221,13.675375
0.0,29,13.681706
0.0,8,13.683467
0.0,64,13.697282
1.0,78,13.713828
0.0,18,13.717707
1.0,269,13.77537
0.0,14,13.778416
0.0,27,13.78431
0.0,52,13.795553
0.0,125,13.820958
0.0,54,13.830999
1.0,69,13.845426
0.0,11,13.84767
0.0,8,13.849319
0.0,21,13.85365
0.0,49,13.863886
1.0,39,13.871766
0.0,23,13.876188
0.0,9,13.877949
1.0,35,13.885148
0.0,51,13.895906
0.0,33,13.902984
0.0,84,13.920965
0.0,7,13.922508
0.0,67,13.936164
1.0,36,13.943816
0.0,14,13.946773
0.0,19,13.950817
1.0,94,13.970526
0.0,16,13.973945
0.0,47,13.982631
0.0,43,13.991488
0.0,37,13.99863
1.0,63,14.011502
0.0,19,14.015262
0.0,99,14.036675
0.0,11,14.038901
0.0,4,14.039785
0.0,61,14.052645
0.0,6,14.053949
0.0,51,14.064581
1.0,30,14.070826
0.0,5,14.071917
1.0,40,14.080186
0.0,114,14.102028
1.0,52,14.112628
0.0,6,14.113855
1.0,66,14.127547
0.0,24,14.132752
0.0,12,14.135358
0.0,37,14.143237
0.0,13,14.14593
1.0,52,14.156862
0.0,16,14.16016
1.0,40,14.168195
1.0,69,14.181616
0.0,23,14.186478
0.0,3,14.187139
1.0,72,14.202206
0.0,65,14.215849
0.0,20,14.220158
0.0,81,14.2375
0.0,3,14.23817
0.0,64,14.251978
0.0,47,14.261986
0.0,33,14.269128
0.0,17,14.27262
0.0,29,14.278339
0.0,122,14.302366
0.0,3,14.303023
1.0,25,14.308099
0.0,9,14.309939
0.0,9,14.311781
1.0,99,14.332995
0.0,21,14.337419
1.0,80,14.353672
0.0,30,14.359481
0.0,34,14.366063
0.0,4,14.366922
1.0,22,14.37133
1.0,80,14.388397
0.0,15,14.391432
0.0,37,14.399077
0.0,59,14.411306
0.0,29,14.417175
0.0,86,14.434295
0.0,14,14.437134
0.0,11,14.439344
0.0,116,14.464448
0.0,5,14.465511
0.0,31,14.471526
0.0,64,14.484217
0.0,8,14.485736
0.0,32,14.492285
0.0,230,14.542246
0.0,78,14.558937
0.0,42,14.567996
0.0,13,14.57073
0.0,54,14.581324
0.0,173,14.616459
0.0,12,14.619057
0.0,9,14.620957
0.0,57,14.633344
1.0,54,14.644575
1.0,37,14.652022
0.0,8,14.653643
0.0,18,14.657343
0.0,111,14.681295
0.0,89,14.700364
0.0,99,14.721194
1.0,58,14.732624
0.0,38,14.739972
1.0,66,14.753475
1.0,53,14.764366
1.0,27,14.769711
0.0,47,14.779115
0.0,10,14.781193
0.0,75,14.79691
0.0,93,14.816986
1.0,124,14.84085
0.0,247,14.894114
0.0,11,14.89619
1.0,39,14.903747
0.0,4,14.904622
0.0,52,14.915119
0.0,51,14.9254
