#{"t_start": 1715427248.5374532, "env_id": "Office-single-v0"}
r,l,t
0.0,51,0.001218
0.0,9,0.001372
0.0,44,0.001786
0.0,47,0.002241
0.0,24,0.002501
0.0,16,0.00267
0.0,7,0.002762
0.0,37,0.0031
0.0,33,0.003429
0.0,19,0.003627
0.0,37,0.003971
0.0,35,0.00431
0.0,40,0.004708
0.0,32,0.005019
0.0,40,0.005401
0.0,74,0.006082
0.0,54,0.006591
0.0,44,0.007016
0.0,63,0.007591
0.0,55,0.008109
0.0,26,0.00836
0.0,11,0.008481
0.0,91,0.009302
0.0,52,0.009793
0.0,13,0.009928
0.0,9,0.010025
0.0,33,0.010332
1.0,82,0.011099
0.0,23,0.01133
0.0,56,0.011843
0.0,47,0.012287
0.0,33,0.012599
0.0,31,0.012896
1.0,37,0.013253
0.0,122,0.01436
0.0,27,0.014637
0.0,138,0.015893
0.0,78,0.016627
0.0,98,0.01769
0.0,65,0.01835
0.0,52,0.018851
0.0,53,0.019355
0.0,27,0.01962
0.0,39,0.019993
0.0,44,0.020851
0.0,44,0.021562
0.0,27,0.022437
0.0,146,0.029891
0.0,194,0.032463
1.0,53,0.034142
0.0,58,0.037658
0.0,52,0.039562
0.0,129,0.042206
0.0,66,0.043579
0.0,129,0.045283
0.0,2,0.045401
0.0,85,0.046569
0.0,9,0.046723
0.0,128,0.048042
0.0,77,0.051281
0.0,50,0.051847
0.0,38,0.052459
0.0,61,0.053283
0.0,78,0.054231
0.0,63,0.054998
0.0,116,0.05624
0.0,5,0.056351
1.0,122,0.057596
0.0,11,0.057991
1.0,18,0.058213
0.0,73,0.058933
0.0,26,0.059246
0.0,214,0.061786
1.0,173,0.063751
0.0,9,0.063932
1.0,48,0.064402
0.0,18,0.064749
0.0,4,0.064923
0.0,9,0.065031
0.0,1,0.06506
0.0,84,0.066738
0.0,312,0.070866
0.0,44,0.071523
1.0,183,0.074102
0.0,18,0.07434
0.0,22,0.074564
0.0,105,0.075548
0.0,54,0.076075
1.0,48,0.0766
0.0,21,0.076812
0.0,60,0.07737
0.0,94,0.078231
0.0,17,0.078419
0.0,168,0.07994
0.0,41,0.080332
1.0,179,0.081962
0.0,45,0.0824
0.0,229,0.084473
1.0,233,0.086593
0.0,68,0.087246
0.0,10,0.087367
0.0,10,0.087472
1.0,371,0.090779
0.0,44,0.091264
0.0,17,0.091615
0.0,51,0.092124
0.0,75,0.092825
0.0,147,0.094226
1.0,20,0.094447
0.0,60,0.095016
0.0,4,0.095078
0.0,125,0.096217
0.0,154,0.097615
0.0,48,0.098066
0.0,6,0.098145
0.0,131,0.099443
1.0,209,0.101361
0.0,14,0.101522
0.0,412,0.105289
0.0,40,0.105698
0.0,49,0.106158
1.0,259,0.10847
1.0,198,0.110272
0.0,355,0.113549
0.0,73,0.114298
1.0,228,0.116382
0.0,71,0.117044
0.0,31,0.117356
0.0,35,0.117694
0.0,259,0.123998
0.0,52,0.125022
0.0,94,0.144163
0.0,26,0.145621
0.0,45,0.146541
0.0,7,0.146705
0.0,173,0.152327
0.0,65,0.153475
1.0,145,0.156258
1.0,153,0.159949
0.0,179,0.164456
1.0,62,0.165185
0.0,69,0.165946
0.0,18,0.166155
0.0,8,0.16625
0.0,284,0.17137
0.0,168,0.176413
1.0,177,0.181306
0.0,2,0.181402
1.0,154,0.182927
0.0,2,0.183004
0.0,19,0.183194
1.0,133,0.184618
0.0,29,0.184928
0.0,111,0.186348
0.0,105,0.187462
0.0,64,0.188068
0.0,13,0.188356
0.0,44,0.188801
0.0,20,0.189093
0.0,40,0.189544
0.0,59,0.190903
0.0,18,0.191423
1.0,236,0.195409
