#{"t_start": 1715440486.760886, "env_id": "Office-v0"}
r,l,t
1.0,50,0.0013
0.0,35,0.001925
1.0,90,0.003441
0.0,19,0.003782
1.0,58,0.004768
1.0,60,0.0058
0.0,21,0.006173
0.0,12,0.006396
0.0,12,0.006617
1.0,59,0.007565
0.0,45,0.00829
1.0,15,0.008543
1.0,128,0.010565
1.0,237,0.014296
1.0,269,0.018359
1.0,75,0.019471
1.0,30,0.019924
0.0,37,0.020472
0.0,159,0.022815
0.0,25,0.023197
1.0,40,0.0238
0.0,32,0.024287
0.0,94,0.025673
0.0,1,0.025703
1.0,54,0.026499
0.0,79,0.027661
0.0,53,0.028445
0.0,86,0.029669
0.0,21,0.029979
0.0,17,0.030232
0.0,43,0.030845
0.0,63,0.031738
1.0,72,0.032763
0.0,4,0.032834
0.0,34,0.033319
0.0,19,0.033606
1.0,106,0.035103
1.0,40,0.035669
0.0,36,0.036177
0.0,54,0.036934
1.0,44,0.037546
1.0,132,0.039414
0.0,55,0.040206
0.0,47,0.040868
0.0,59,0.041706
0.0,14,0.041916
0.0,37,0.042446
0.0,11,0.042607
0.0,41,0.0432
0.0,1,0.043225
0.0,48,0.043904
1.0,69,0.04487
1.0,65,0.045784
0.0,13,0.045984
0.0,8,0.046108
0.0,26,0.046475
0.0,32,0.046923
0.0,24,0.047268
0.0,41,0.047848
0.0,36,0.048358
0.0,11,0.048524
0.0,20,0.048812
0.0,16,0.049046
1.0,58,0.049858
0.0,2,0.0499
0.0,22,0.050219
0.0,39,0.050771
0.0,45,0.05142
1.0,34,0.051923
1.0,109,0.053456
0.0,32,0.053911
1.0,76,0.054968
1.0,132,0.056824
1.0,55,0.057607
0.0,74,0.058656
0.0,3,0.058711
0.0,33,0.059185
0.0,35,0.059683
0.0,92,0.060971
1.0,114,0.062558
0.0,45,0.063195
0.0,42,0.06379
0.0,10,0.06394
0.0,57,0.064741
0.0,35,0.065246
1.0,82,0.066404
0.0,26,0.066774
0.0,61,0.067641
0.0,29,0.068061
0.0,35,0.068557
0.0,21,0.068864
0.0,68,0.069822
0.0,119,0.071475
0.0,25,0.071834
0.0,65,0.072756
1.0,59,0.073579
0.0,26,0.073946
1.0,88,0.075189
0.0,17,0.075436
0.0,60,0.076275
0.0,8,0.076401
0.0,61,0.077284
0.0,60,0.078128
1.0,24,0.078481
0.0,38,0.079023
0.0,17,0.07927
0.0,14,0.079475
0.0,4,0.079545
0.0,32,0.079997
0.0,45,0.080637
0.0,49,0.081323
0.0,24,0.08167
1.0,121,0.083358
1.0,172,0.085769
0.0,26,0.086148
1.0,36,0.086665
1.0,63,0.08755
0.0,49,0.088247
0.0,50,0.08895
1.0,73,0.089982
0.0,46,0.090636
0.0,4,0.090704
0.0,71,0.091701
0.0,12,0.091882
1.0,97,0.093239
1.0,57,0.094037
0.0,80,0.09516
1.0,58,0.095977
1.0,77,0.097062
1.0,72,0.098073
0.0,65,0.098985
1.0,71,0.099987
0.0,26,0.100358
0.0,72,0.101366
0.0,166,0.103712
0.0,1,0.103742
1.0,66,0.104676
0.0,37,0.105217
0.0,71,0.106215
1.0,105,0.107678
0.0,85,0.10887
0.0,9,0.10901
1.0,46,0.109692
1.0,54,0.110462
0.0,59,0.1113
1.0,139,0.11322
0.0,10,0.113372
1.0,67,0.114314
1.0,43,0.114922
0.0,11,0.115083
0.0,152,0.117179
0.0,11,0.117345
1.0,103,0.118799
0.0,62,0.119677
1.0,88,0.120913
0.0,33,0.121381
0.0,5,0.121463
1.0,70,0.122424
0.0,59,0.12325
0.0,109,0.124766
0.0,10,0.124919
0.0,31,0.125364
0.0,58,0.126172
0.0,29,0.126587
1.0,59,0.127412
1.0,71,0.128409
0.0,67,0.129342
0.0,55,0.13011
0.0,80,0.131225
0.0,10,0.131376
0.0,22,0.131693
0.0,105,0.133153
1.0,113,0.134724
0.0,74,0.135763
0.0,76,0.136824
0.0,48,0.137492
1.0,62,0.138361
1.0,41,0.138935
0.0,1,0.138961
1.0,18,0.139225
1.0,37,0.13974
0.0,66,0.140665
0.0,76,0.141726
1.0,90,0.142977
0.0,20,0.143265
1.0,93,0.152495
0.0,58,0.153522
0.0,16,0.153807
0.0,17,0.154101
0.0,30,0.154556
0.0,36,0.155086
0.0,69,0.156211
1.0,82,0.157557
0.0,22,0.157888
1.0,278,0.161992
1.0,28,0.162436
0.0,32,0.162934
1.0,105,0.164472
1.0,213,0.167463
1.0,79,0.168607
0.0,12,0.168793
0.0,44,0.169426
0.0,123,0.171175
0.0,52,0.171928
0.0,40,0.172517
0.0,55,0.173315
0.0,15,0.173541
1.0,89,0.174828
1.0,87,0.176052
1.0,38,0.176598
0.0,78,0.177687
0.0,11,0.177852
0.0,6,0.177947
0.0,42,0.178546
0.0,45,0.179172
1.0,40,0.179736
1.0,83,0.180901
0.0,34,0.181381
0.0,31,0.181815
1.0,63,0.182699
0.0,33,0.183164
0.0,32,0.183619
0.0,53,0.184355
1.0,80,0.185487
0.0,13,0.185683
1.0,20,0.185978
0.0,153,0.188132
0.0,5,0.188227
0.0,49,0.188933
0.0,37,0.189464
0.0,51,0.190194
0.0,6,0.190289
1.0,103,0.19175
1.0,83,0.19292
0.0,37,0.193447
0.0,6,0.193541
0.0,81,0.194678
1.0,66,0.195611
0.0,46,0.196263
0.0,27,0.196657
1.0,94,0.197976
0.0,8,0.198098
0.0,101,0.199504
0.0,53,0.200256
0.0,145,0.20226
0.0,1,0.202286
0.0,106,0.203783
0.0,38,0.204328
0.0,44,0.204963
0.0,28,0.205376
0.0,30,0.20581
1.0,32,0.206274
0.0,20,0.206565
1.0,66,0.2075
0.0,191,0.210161
0.0,16,0.210399
0.0,108,0.211929
0.0,16,0.212164
1.0,132,0.214035
1.0,44,0.214667
0.0,82,0.215807
1.0,70,0.216792
0.0,176,0.219267
0.0,38,0.219811
1.0,76,0.220888
0.0,22,0.221207
0.0,79,0.222322
1.0,67,0.223272
1.0,69,0.224247
1.0,57,0.225048
0.0,33,0.225516
0.0,89,0.226762
1.0,50,0.227469
0.0,139,0.229395
0.0,4,0.229465
1.0,142,0.231468
0.0,29,0.231888
0.0,45,0.232529
0.0,30,0.232958
0.0,41,0.233542
1.0,114,0.23518
0.0,23,0.235582
0.0,98,0.237071
0.0,1,0.237097
1.0,68,0.238163
0.0,6,0.238259
0.0,75,0.239311
0.0,70,0.240293
0.0,164,0.242619
1.0,53,0.24337
0.0,31,0.243817
1.0,68,0.244791
0.0,20,0.245086
1.0,153,0.247219
0.0,45,0.247857
0.0,85,0.249064
0.0,17,0.249316
0.0,79,0.250428
0.0,207,0.253358
1.0,38,0.2539
1.0,45,0.254537
0.0,92,0.255838
0.0,80,0.256963
0.0,11,0.257131
1.0,118,0.258782
1.0,34,0.259274
