#{"t_start": 1711482079.087266, "env_id": "Office-single-v0"}
r,l,t
1.0,23,0.812698
1.0,26,0.814052
1.0,23,0.81525
1.0,25,0.816551
1.0,32,0.81821
0.0,15,0.818995
0.0,22,0.820142
1.0,23,0.821343
1.0,23,0.822542
0.0,6,0.82286
0.0,14,0.823592
0.0,18,0.824538
1.0,25,0.825842
0.0,4,0.826058
1.0,23,0.827255
1.0,25,0.828554
0.0,4,0.82877
0.0,6,0.829091
1.0,24,0.830339
0.0,20,0.831382
1.0,25,0.832682
1.0,27,0.834089
1.0,23,0.835314
1.0,23,0.836513
1.0,25,0.837814
0.0,17,0.838701
1.0,27,0.840101
1.0,25,0.841407
1.0,25,0.842707
0.0,4,0.842928
1.0,27,0.844328
1.0,28,0.845777
0.0,23,0.846971
1.0,23,0.848164
1.0,28,0.849614
1.0,31,0.851216
1.0,23,0.852414
1.0,25,0.853715
0.0,4,0.853932
1.0,23,0.855132
1.0,29,0.85664
1.0,23,0.857843
1.0,30,0.859399
0.0,8,0.859822
0.0,13,0.860504
1.0,24,0.861747
1.0,23,0.862945
0.0,23,0.864139
1.0,28,0.865604
1.0,38,0.867562
1.0,30,0.869117
1.0,23,0.870311
1.0,23,0.871503
0.0,18,0.872432
1.0,23,0.873629
1.0,29,0.875138
1.0,29,0.876642
1.0,23,0.877835
1.0,26,0.879184
1.0,28,0.880631
1.0,33,0.882334
1.0,26,0.883683
1.0,23,0.884874
0.0,13,0.885554
1.0,25,0.886846
1.0,25,0.888144
1.0,27,0.889537
1.0,23,0.890728
0.0,18,0.89167
1.0,27,0.893068
0.0,18,0.893995
0.0,21,0.895084
1.0,28,0.896529
1.0,25,0.897822
1.0,26,0.899171
1.0,28,0.900614
0.0,10,0.901141
1.0,25,0.902459
0.0,6,0.902777
1.0,26,0.90412
1.0,25,0.905409
1.0,37,0.907313
0.0,6,0.90763
1.0,27,0.909032
1.0,25,0.910324
1.0,30,0.911867
1.0,29,0.913359
0.0,10,0.913886
1.0,26,0.915225
1.0,27,0.91662
1.0,24,0.91786
1.0,25,0.919153
1.0,23,0.920341
1.0,27,0.921733
1.0,30,0.923282
1.0,23,0.924482
1.0,25,0.925773
0.0,14,0.9265
1.0,28,0.927949
0.0,17,0.92883
1.0,24,0.930071
1.0,26,0.931414
1.0,23,0.932604
1.0,33,0.934316
1.0,28,0.935759
1.0,23,0.93695
1.0,25,0.938244
1.0,30,0.939788
1.0,24,0.941031
1.0,30,0.94259
1.0,26,0.943939
1.0,25,0.945231
1.0,26,0.946571
1.0,23,0.947764
1.0,23,0.948957
1.0,24,0.950198
0.0,14,0.950926
1.0,24,0.952162
1.0,23,0.953357
1.0,28,0.954796
0.0,16,0.95563
1.0,24,0.956867
1.0,27,0.958274
1.0,23,0.959464
1.0,24,0.960705
0.0,8,0.961126
1.0,23,0.962318
0.0,14,0.963049
0.0,16,0.963877
1.0,23,0.965068
1.0,23,0.966279
1.0,28,0.967724
0.0,19,0.968706
1.0,24,0.969944
1.0,25,0.971235
1.0,23,0.972424
1.0,34,0.974175
1.0,25,0.97548
1.0,23,0.976667
1.0,25,0.977961
1.0,25,0.979265
1.0,25,0.980557
0.0,19,0.981541
1.0,23,0.982734
1.0,23,0.983927
1.0,27,0.985315
1.0,25,0.986602
0.0,22,0.987734
1.0,25,0.989022
1.0,23,0.990208
1.0,23,0.991405
1.0,25,0.992699
0.0,14,0.993428
1.0,25,0.994723
1.0,25,0.996012
0.0,17,0.996892
1.0,28,0.998341
0.0,15,0.999117
1.0,35,1.000919
1.0,25,1.002211
1.0,25,1.003511
1.0,25,1.004796
1.0,27,1.006187
1.0,25,1.007481
1.0,23,1.008671
1.0,26,1.010013
1.0,27,1.011407
1.0,31,1.013005
1.0,31,1.014602
1.0,23,1.015789
1.0,25,1.017083
1.0,24,1.01832
0.0,4,1.018534
1.0,25,1.019826
1.0,23,1.021017
1.0,23,1.022208
1.0,25,1.023496
0.0,4,1.023711
1.0,25,1.025014
0.0,19,1.025996
1.0,25,1.027289
0.0,4,1.027503
0.0,8,1.027924
1.0,23,1.029109
1.0,34,1.030862
0.0,4,1.031076
1.0,23,1.032265
1.0,27,1.03366
1.0,28,1.035098
1.0,27,1.036488
0.0,14,1.037215
0.0,25,1.038503
0.0,22,1.039635
0.0,16,1.040465
1.0,27,1.041865
1.0,26,1.043215
1.0,38,1.045435
1.0,26,1.046784
0.0,8,1.047207
1.0,30,1.048751
0.0,4,1.048966
1.0,27,1.050362
1.0,23,1.051552
1.0,24,1.052794
1.0,23,1.053994
0.0,12,1.054622
1.0,25,1.055914
1.0,30,1.057464
1.0,27,1.058876
1.0,27,1.060267
1.0,29,1.061766
1.0,27,1.063171
0.0,22,1.064308
0.0,4,1.064522
1.0,31,1.066126
1.0,28,1.067576
0.0,16,1.068407
1.0,24,1.069651
0.0,10,1.070176
1.0,25,1.071477
1.0,27,1.07287
1.0,23,1.074068
0.0,19,1.075069
0.0,19,1.076055
1.0,26,1.077395
1.0,24,1.078637
1.0,27,1.080042
0.0,14,1.08079
1.0,33,1.082488
1.0,30,1.084041
0.0,19,1.085029
1.0,28,1.086475
1.0,25,1.087768
1.0,25,1.089055
1.0,24,1.090293
0.0,8,1.090716
0.0,4,1.090934
1.0,25,1.092243
1.0,25,1.093543
1.0,23,1.094731
1.0,23,1.095923
1.0,23,1.097114
1.0,23,1.098302
1.0,23,1.099505
1.0,23,1.100709
1.0,27,1.102105
1.0,23,1.103298
1.0,27,1.104691
1.0,27,1.106085
1.0,31,1.107697
1.0,23,1.108889
0.0,17,1.10977
1.0,25,1.111063
1.0,23,1.112262
0.0,19,1.113271
1.0,26,1.114616
1.0,25,1.115908
1.0,28,1.117353
1.0,30,1.118897
1.0,29,1.120393
0.0,18,1.121324
1.0,24,1.122558
1.0,25,1.123858
1.0,24,1.125108
0.0,18,1.126042
1.0,27,1.127433
0.0,23,1.12862
0.0,12,1.129248
0.0,25,1.130536
1.0,23,1.131725
1.0,24,1.132966
1.0,28,1.134416
1.0,23,1.135607
0.0,12,1.136236
1.0,24,1.137476
1.0,26,1.138819
1.0,30,1.140368
1.0,28,1.141823
1.0,27,1.14322
1.0,27,1.144616
1.0,23,1.145807
1.0,27,1.147194
1.0,25,1.148486
1.0,27,1.14988
1.0,47,1.15231
1.0,30,1.15386
0.0,14,1.154588
1.0,27,1.155984
1.0,25,1.157273
1.0,25,1.158577
1.0,24,1.15982
0.0,12,1.160464
1.0,25,1.161754
1.0,144,1.169254
1.0,31,1.170861
1.0,27,1.172265
1.0,28,1.173717
0.0,6,1.174039
1.0,24,1.175297
1.0,25,1.176598
1.0,25,1.177902
1.0,27,1.179296
1.0,27,1.180702
1.0,26,1.182055
0.0,20,1.183097
0.0,12,1.183728
1.0,32,1.185384
1.0,23,1.186585
1.0,30,1.188135
1.0,27,1.18954
1.0,23,1.190742
1.0,29,1.19226
1.0,27,1.193661
1.0,26,1.195016
1.0,28,1.196472
0.0,7,1.196846
1.0,26,1.198197
1.0,23,1.199402
0.0,20,1.200453
0.0,17,1.20135
1.0,25,1.202659
0.0,4,1.202876
1.0,28,1.204343
1.0,29,1.205861
0.0,14,1.206603
1.0,31,1.208212
0.0,4,1.208429
0.0,4,1.208644
1.0,31,1.210257
1.0,31,1.211872
1.0,25,1.213175
1.0,31,1.214787
0.0,21,1.215897
0.0,19,1.216889
1.0,30,1.218441
1.0,23,1.21964
1.0,27,1.221043
1.0,25,1.222343
1.0,31,1.223953
1.0,24,1.225196
0.0,17,1.226076
1.0,25,1.227369
0.0,14,1.228099
1.0,25,1.2294
1.0,26,1.230748
1.0,52,1.233437
0.0,15,1.234218
0.0,8,1.234643
1.0,29,1.236146
0.0,17,1.237032
1.0,25,1.238328
1.0,30,1.239879
1.0,23,1.241074
1.0,25,1.242385
0.0,17,1.243275
1.0,23,1.24447
1.0,27,1.245873
1.0,26,1.247223
1.0,25,1.248525
1.0,25,1.249819
1.0,27,1.251217
1.0,23,1.252414
1.0,23,1.253611
1.0,23,1.254808
1.0,27,1.256208
0.0,4,1.256426
1.0,26,1.257771
1.0,23,1.258979
1.0,29,1.260479
1.0,26,1.261828
1.0,25,1.263127
0.0,17,1.264009
1.0,25,1.265308
1.0,25,1.266602
1.0,23,1.267798
1.0,25,1.269094
1.0,33,1.270802
1.0,30,1.272351
1.0,27,1.273751
1.0,23,1.274955
1.0,23,1.27615
1.0,25,1.277442
1.0,26,1.278787
1.0,25,1.280084
1.0,27,1.281483
0.0,6,1.281802
1.0,32,1.283454
1.0,27,1.284854
0.0,6,1.285174
1.0,23,1.286363
1.0,23,1.287557
1.0,25,1.288852
1.0,28,1.290303
0.0,8,1.290728
1.0,25,1.292036
0.0,10,1.292562
1.0,27,1.293985
1.0,35,1.295785
1.0,26,1.297133
0.0,9,1.297605
1.0,23,1.298803
1.0,25,1.300093
0.0,6,1.300414
1.0,29,1.301912
0.0,8,1.30234
1.0,51,1.304977
1.0,31,1.306576
0.0,13,1.307255
1.0,30,1.308821
1.0,27,1.310217
1.0,27,1.311618
1.0,23,1.312813
1.0,23,1.314011
1.0,26,1.315362
1.0,25,1.316655
1.0,23,1.317849
1.0,31,1.319452
1.0,28,1.320898
1.0,25,1.322194
1.0,27,1.323595
0.0,14,1.324324
1.0,23,1.325529
1.0,25,1.326823
1.0,23,1.328016
1.0,23,1.329209
1.0,25,1.330501
1.0,25,1.3318
0.0,4,1.332014
1.0,25,1.333316
1.0,23,1.334512
1.0,25,1.335806
0.0,4,1.336021
1.0,26,1.337367
1.0,25,1.338667
1.0,26,1.340008
0.0,13,1.340689
1.0,23,1.341894
1.0,25,1.343193
1.0,25,1.34449
1.0,28,1.34594
1.0,23,1.347135
1.0,26,1.348485
1.0,28,1.349935
1.0,29,1.351435
1.0,24,1.352681
1.0,23,1.353874
1.0,23,1.355068
1.0,23,1.356262
1.0,32,1.357922
1.0,27,1.359328
1.0,28,1.360781
1.0,27,1.36219
1.0,37,1.3641
1.0,27,1.365502
1.0,25,1.3668
1.0,30,1.368377
1.0,25,1.369678
1.0,25,1.370971
0.0,12,1.371601
1.0,27,1.372999
1.0,31,1.374607
1.0,28,1.376055
0.0,4,1.376275
1.0,27,1.37767
0.0,20,1.378753
0.0,6,1.379129
1.0,23,1.380378
1.0,23,1.381689
0.0,14,1.382417
1.0,24,1.383663
1.0,23,1.384853
1.0,28,1.386299
0.0,16,1.387128
1.0,58,1.390109
1.0,24,1.391364
1.0,23,1.392559
1.0,27,1.393963
0.0,18,1.394899
0.0,21,1.395992
0.0,14,1.396722
1.0,24,1.397963
1.0,23,1.399157
1.0,25,1.400456
0.0,8,1.400877
1.0,29,1.402385
1.0,33,1.404085
1.0,24,1.405333
1.0,24,1.406574
1.0,23,1.40777
1.0,34,1.409543
1.0,25,1.410841
1.0,27,1.41224
1.0,23,1.413439
0.0,16,1.414269
1.0,25,1.415567
1.0,31,1.417162
1.0,25,1.418455
1.0,25,1.419751
1.0,25,1.421047
1.0,24,1.422284
1.0,26,1.423631
1.0,26,1.424986
1.0,23,1.426178
1.0,31,1.427778
1.0,27,1.429174
1.0,23,1.430364
1.0,23,1.431554
1.0,27,1.432956
1.0,27,1.434353
1.0,23,1.435549
1.0,23,1.436742
1.0,25,1.438037
1.0,24,1.439272
1.0,26,1.440627
1.0,28,1.442066
1.0,26,1.443412
1.0,23,1.444601
1.0,23,1.445796
1.0,25,1.447085
1.0,24,1.448327
1.0,28,1.449776
1.0,23,1.450968
1.0,23,1.452159
0.0,4,1.452374
1.0,24,1.453619
0.0,4,1.453835
1.0,23,1.455022
1.0,25,1.456315
1.0,23,1.457505
1.0,29,1.459011
1.0,27,1.460404
1.0,23,1.461592
0.0,6,1.461913
1.0,25,1.463213
1.0,27,1.464615
0.0,6,1.464934
1.0,26,1.466277
1.0,25,1.467573
1.0,30,1.469119
1.0,29,1.470618
1.0,25,1.471912
1.0,31,1.473511
1.0,25,1.474816
1.0,25,1.476107
1.0,23,1.477299
1.0,25,1.478594
1.0,25,1.479885
1.0,32,1.481532
1.0,28,1.482982
1.0,26,1.484326
1.0,23,1.485516
1.0,27,1.486907
0.0,8,1.48733
1.0,23,1.488522
1.0,23,1.489738
1.0,27,1.49114
1.0,29,1.492637
1.0,27,1.494035
1.0,31,1.495637
1.0,27,1.497032
1.0,26,1.498376
1.0,27,1.499769
1.0,142,1.507079
1.0,29,1.508581
0.0,19,1.509572
1.0,23,1.510767
1.0,26,1.512117
1.0,26,1.513474
1.0,27,1.514874
0.0,14,1.515609
0.0,21,1.516699
1.0,25,1.517996
1.0,31,1.519597
1.0,28,1.521051
1.0,23,1.522248
0.0,8,1.522673
0.0,17,1.523568
1.0,23,1.524761
1.0,26,1.526113
0.0,17,1.527005
1.0,29,1.52851
0.0,18,1.529447
1.0,24,1.530694
0.0,6,1.531013
1.0,25,1.532313
0.0,8,1.532736
1.0,23,1.533937
0.0,8,1.53436
1.0,26,1.535708
0.0,6,1.536027
1.0,23,1.537227
1.0,23,1.53842
1.0,23,1.53962
1.0,28,1.541065
1.0,27,1.542467
1.0,25,1.543773
1.0,27,1.545171
0.0,4,1.545386
0.0,17,1.546272
1.0,31,1.547878
1.0,29,1.549381
1.0,28,1.550831
1.0,26,1.552175
0.0,19,1.553162
1.0,27,1.554575
1.0,27,1.555976
1.0,28,1.557428
1.0,24,1.558681
0.0,12,1.559313
1.0,23,1.560509
1.0,26,1.561854
1.0,25,1.563148
1.0,23,1.564418
1.0,29,1.565918
0.0,6,1.56624
1.0,25,1.567534
1.0,30,1.569092
1.0,29,1.570592
0.0,16,1.571423
1.0,23,1.572617
1.0,27,1.574017
1.0,23,1.575213
1.0,23,1.576404
0.0,12,1.577035
1.0,33,1.57874
1.0,27,1.580139
1.0,23,1.581331
1.0,25,1.582624
1.0,23,1.583827
1.0,27,1.585225
0.0,23,1.586417
0.0,17,1.5873
0.0,6,1.587619
0.0,19,1.588601
1.0,25,1.589895
1.0,25,1.591199
1.0,23,1.592396
1.0,24,1.593639
1.0,25,1.594933
1.0,28,1.596378
1.0,26,1.597717
1.0,25,1.599015
1.0,23,1.600232
0.0,6,1.600555
1.0,27,1.601954
1.0,29,1.603461
1.0,28,1.604905
1.0,29,1.606401
1.0,25,1.607696
1.0,25,1.608998
0.0,14,1.609729
1.0,31,1.611331
1.0,23,1.612522
1.0,23,1.613712
1.0,24,1.614951
1.0,29,1.616486
0.0,22,1.617628
1.0,25,1.618922
0.0,21,1.620011
1.0,23,1.621217
1.0,28,1.622664
0.0,6,1.622985
1.0,27,1.624379
1.0,25,1.625685
1.0,31,1.627284
1.0,30,1.628841
1.0,26,1.630193
1.0,25,1.631485
0.0,17,1.632366
1.0,35,1.634175
1.0,23,1.635364
1.0,24,1.636607
1.0,25,1.637903
1.0,27,1.639295
1.0,27,1.640692
1.0,24,1.641943
0.0,21,1.643033
0.0,14,1.64376
0.0,4,1.643974
1.0,23,1.645162
1.0,28,1.646605
0.0,22,1.647741
1.0,25,1.64903
1.0,25,1.650323
1.0,23,1.651514
1.0,23,1.652704
1.0,25,1.654002
1.0,25,1.655291
1.0,31,1.656887
1.0,25,1.658181
0.0,12,1.65881
1.0,27,1.660207
1.0,23,1.661397
1.0,25,1.662689
1.0,24,1.663933
1.0,27,1.665328
1.0,27,1.666724
1.0,24,1.66796
0.0,25,1.669256
0.0,6,1.669573
1.0,31,1.671171
1.0,27,1.672568
0.0,7,1.672937
1.0,25,1.674233
1.0,25,1.675525
1.0,23,1.676717
1.0,26,1.678066
1.0,26,1.679417
1.0,23,1.680646
1.0,23,1.681835
1.0,23,1.683033
1.0,23,1.684224
1.0,25,1.685512
1.0,23,1.686721
1.0,25,1.688016
1.0,25,1.689312
1.0,29,1.690811
1.0,23,1.692017
1.0,30,1.693565
0.0,19,1.694549
1.0,23,1.695741
1.0,27,1.697137
1.0,29,1.69863
1.0,31,1.700229
1.0,25,1.701526
1.0,28,1.702975
0.0,21,1.704066
0.0,6,1.704383
1.0,25,1.705673
1.0,27,1.707069
1.0,25,1.708372
1.0,28,1.709819
0.0,12,1.710445
1.0,23,1.711637
0.0,19,1.712624
1.0,27,1.714026
0.0,14,1.714753
1.0,25,1.716045
1.0,23,1.717236
1.0,26,1.718576
1.0,27,1.719973
1.0,25,1.721265
1.0,25,1.72256
1.0,27,1.723957
1.0,27,1.725362
1.0,24,1.726605
1.0,24,1.727844
1.0,28,1.729298
0.0,6,1.729617
1.0,29,1.731114
1.0,25,1.732403
1.0,25,1.733697
1.0,26,1.735043
1.0,25,1.736335
0.0,4,1.736549
1.0,27,1.737943
1.0,25,1.739233
1.0,31,1.740831
1.0,26,1.74217
1.0,25,1.743465
1.0,23,1.744656
1.0,27,1.74605
1.0,25,1.747343
0.0,12,1.747968
0.0,6,1.748289
1.0,23,1.749476
1.0,29,1.750974
1.0,47,1.753412
0.0,8,1.753836
1.0,31,1.755434
0.0,14,1.75617
0.0,14,1.756911
1.0,27,1.758308
1.0,25,1.759602
1.0,23,1.760792
0.0,6,1.761113
1.0,23,1.762299
1.0,25,1.763607
0.0,8,1.764026
1.0,28,1.765467
0.0,6,1.765784
1.0,29,1.767277
1.0,29,1.768772
0.0,6,1.769089
1.0,25,1.770387
1.0,27,1.771777
0.0,24,1.773019
1.0,27,1.774413
0.0,4,1.774626
1.0,23,1.775811
1.0,23,1.776996
1.0,27,1.77839
1.0,23,1.779577
1.0,25,1.780869
1.0,27,1.782263
1.0,24,1.783505
0.0,16,1.784334
1.0,24,1.785572
1.0,23,1.786759
1.0,24,1.787999
1.0,25,1.789293
1.0,23,1.790483
1.0,24,1.791731
0.0,4,1.791945
1.0,25,1.79324
1.0,25,1.79453
0.0,14,1.795255
1.0,29,1.796752
0.0,17,1.797631
1.0,25,1.798921
1.0,25,1.800211
0.0,8,1.800633
1.0,24,1.801871
1.0,24,1.80311
1.0,25,1.804404
1.0,28,1.805847
0.0,17,1.806728
1.0,23,1.807929
1.0,27,1.809324
1.0,23,1.810511
1.0,24,1.811751
1.0,30,1.8133
1.0,23,1.814488
1.0,29,1.815981
1.0,26,1.817339
1.0,25,1.818636
1.0,23,1.819827
1.0,23,1.821015
1.0,27,1.822406
1.0,28,1.82385
0.0,4,1.824066
0.0,16,1.824907
1.0,27,1.8263
0.0,12,1.826926
1.0,25,1.828217
1.0,26,1.829559
1.0,29,1.83105
1.0,23,1.832238
1.0,32,1.833893
0.0,4,1.834107
1.0,28,1.835551
1.0,32,1.837201
1.0,25,1.838495
1.0,25,1.839784
1.0,24,1.841022
0.0,19,1.842015
1.0,27,1.843409
1.0,28,1.844846
0.0,21,1.845927
1.0,25,1.847219
0.0,4,1.847434
1.0,25,1.848728
1.0,23,1.849911
1.0,23,1.851101
1.0,25,1.85239
0.0,18,1.853328
0.0,8,1.853745
0.0,21,1.854835
1.0,23,1.856025
1.0,25,1.85732
1.0,23,1.858521
0.0,12,1.859151
1.0,23,1.860341
1.0,27,1.861734
1.0,24,1.862977
1.0,27,1.864365
1.0,25,1.865661
0.0,4,1.865875
1.0,28,1.867314
1.0,25,1.868603
1.0,23,1.869795
1.0,27,1.871187
0.0,17,1.872068
1.0,31,1.873664
1.0,23,1.874862
1.0,26,1.876202
0.0,19,1.877185
1.0,29,1.878681
1.0,29,1.880172
1.0,26,1.881516
0.0,19,1.882513
1.0,23,1.883704
1.0,25,1.884996
0.0,16,1.885825
1.0,25,1.887113
1.0,26,1.888454
1.0,25,1.889745
1.0,28,1.891189
1.0,24,1.89243
1.0,28,1.893878
1.0,27,1.895262
1.0,25,1.896555
1.0,24,1.897791
0.0,18,1.898728
1.0,25,1.900015
1.0,23,1.901205
1.0,32,1.902856
1.0,23,1.904051
1.0,26,1.905394
0.0,18,1.906326
0.0,16,1.907156
1.0,26,1.908496
0.0,8,1.908916
0.0,20,1.909951
1.0,23,1.911138
1.0,26,1.912481
1.0,23,1.913673
1.0,26,1.915013
1.0,27,1.916408
1.0,23,1.917598
1.0,25,1.918892
1.0,25,1.920188
1.0,24,1.921428
1.0,29,1.922923
1.0,24,1.924168
1.0,27,1.92557
1.0,29,1.927065
1.0,25,1.928346
1.0,23,1.929535
1.0,27,1.930926
1.0,29,1.932422
0.0,6,1.932739
1.0,31,1.934347
0.0,14,1.935072
1.0,27,1.936466
1.0,27,1.937859
1.0,30,1.939409
1.0,23,1.940599
1.0,27,1.941998
1.0,23,1.943193
1.0,26,1.944532
0.0,16,1.94536
1.0,23,1.946547
1.0,29,1.948063
1.0,25,1.949352
1.0,24,1.950591
1.0,25,1.951883
1.0,23,1.953073
1.0,23,1.954264
1.0,23,1.955455
1.0,32,1.9571
1.0,23,1.958304
1.0,27,1.959693
1.0,24,1.96093
1.0,29,1.962422
1.0,25,1.963715
0.0,4,1.963928
0.0,22,1.965066
1.0,23,1.966256
1.0,25,1.967549
0.0,20,1.968584
0.0,10,1.969105
0.0,8,1.969525
1.0,29,1.971022
1.0,23,1.97221
1.0,25,1.973505
1.0,23,1.974708
1.0,26,1.976052
1.0,29,1.977556
0.0,19,1.978537
1.0,24,1.979779
1.0,25,1.981069
0.0,6,1.981387
1.0,23,1.982578
1.0,23,1.983772
1.0,23,1.984965
1.0,23,1.986161
1.0,27,1.987555
0.0,17,1.98844
1.0,23,1.989627
1.0,32,1.99129
0.0,17,1.992171
0.0,6,1.992487
1.0,25,1.993786
1.0,25,1.995082
1.0,25,1.996373
1.0,26,1.997719
1.0,29,1.999219
0.0,14,1.999949
0.0,14,2.000675
0.0,21,2.001761
1.0,24,2.003002
1.0,25,2.004298
1.0,27,2.005691
1.0,26,2.007029
0.0,20,2.008077
1.0,23,2.00927
1.0,116,2.015287
1.0,28,2.016741
1.0,27,2.018139
1.0,23,2.019339
1.0,26,2.020685
1.0,27,2.022089
1.0,30,2.023648
1.0,25,2.02496
1.0,23,2.026158
1.0,26,2.027506
1.0,29,2.029004
1.0,25,2.030302
1.0,25,2.031599
1.0,25,2.032902
1.0,24,2.034156
0.0,20,2.035193
1.0,25,2.03649
1.0,23,2.03769
1.0,25,2.038991
1.0,27,2.040393
0.0,8,2.040818
1.0,23,2.042012
1.0,23,2.043214
1.0,25,2.044512
0.0,4,2.044727
1.0,30,2.046281
0.0,19,2.047272
0.0,10,2.047796
1.0,25,2.049087
1.0,26,2.050439
1.0,23,2.051634
1.0,27,2.053039
1.0,28,2.054496
0.0,17,2.055375
1.0,27,2.056789
1.0,29,2.058309
1.0,25,2.059603
1.0,23,2.060798
1.0,25,2.062094
1.0,25,2.063397
0.0,12,2.06403
0.0,14,2.064759
1.0,26,2.066106
1.0,28,2.067556
1.0,23,2.068747
1.0,25,2.070047
1.0,27,2.071448
1.0,32,2.0731
0.0,10,2.073625
1.0,27,2.075037
1.0,27,2.07644
1.0,25,2.077737
0.0,17,2.078615
1.0,32,2.080296
0.0,6,2.080615
1.0,23,2.081878
1.0,31,2.083485
1.0,25,2.08478
1.0,29,2.086278
1.0,23,2.087477
1.0,25,2.088777
1.0,27,2.090176
1.0,32,2.091838
1.0,25,2.093136
0.0,19,2.094122
0.0,18,2.095054
1.0,25,2.096351
1.0,25,2.097645
0.0,8,2.098064
1.0,25,2.099361
1.0,23,2.100554
1.0,31,2.102157
1.0,25,2.103461
1.0,23,2.104661
1.0,25,2.105953
1.0,24,2.107197
1.0,23,2.10841
0.0,17,2.109291
1.0,28,2.110739
1.0,23,2.111927
0.0,6,2.112245
1.0,26,2.113595
1.0,23,2.11479
1.0,25,2.116087
1.0,23,2.117284
1.0,26,2.118649
1.0,27,2.120051
1.0,27,2.121446
1.0,23,2.122639
