#{"t_start": 1717610856.4974458, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000532
0.0,7,0.000697
0.0,4,0.000792
0.0,19,0.001142
0.0,9,0.001312
0.0,5,0.001416
0.0,31,0.00198
0.0,3,0.002054
1.0,4,0.002147
1.0,6,0.002276
0.0,29,0.002798
0.0,30,0.003337
0.0,59,0.004405
0.0,32,0.004951
0.0,31,0.00548
0.0,20,0.005824
0.0,4,0.005906
0.0,15,0.006166
0.0,46,0.006976
0.0,30,0.007476
0.0,15,0.007734
0.0,4,0.007812
0.0,31,0.008337
0.0,6,0.008447
0.0,13,0.008682
0.0,8,0.00883
0.0,8,0.008978
0.0,52,0.009849
0.0,15,0.010111
0.0,18,0.01042
0.0,10,0.0106
0.0,46,0.011368
0.0,39,0.012028
0.0,10,0.01221
0.0,20,0.012553
0.0,36,0.013156
0.0,26,0.013601
0.0,62,0.014624
0.0,4,0.014709
0.0,19,0.015083
0.0,5,0.015202
0.0,32,0.015803
0.0,9,0.015957
0.0,49,0.016729
0.0,29,0.017293
0.0,29,0.017799
0.0,5,0.017887
0.0,24,0.018264
0.0,14,0.018492
0.0,81,0.019737
0.0,25,0.020135
0.0,36,0.02069
0.0,64,0.021683
0.0,9,0.021833
0.0,21,0.022171
0.0,29,0.022621
0.0,36,0.023185
0.0,27,0.023621
0.0,47,0.02437
0.0,32,0.024884
0.0,23,0.025238
0.0,29,0.025694
0.0,8,0.025832
0.0,25,0.026226
0.0,10,0.026392
0.0,86,0.02765
0.0,23,0.028005
0.0,32,0.028483
0.0,12,0.028669
0.0,24,0.029032
0.0,28,0.029456
0.0,32,0.029945
0.0,6,0.030046
0.0,18,0.030329
0.0,16,0.030579
0.0,58,0.031445
0.0,20,0.031742
0.0,17,0.031997
0.0,11,0.032171
0.0,26,0.032578
0.0,22,0.032906
0.0,12,0.033094
0.0,33,0.033599
0.0,59,0.034485
0.0,10,0.034642
0.0,16,0.034901
0.0,18,0.035179
0.0,32,0.035651
0.0,29,0.036083
0.0,24,0.03644
0.0,18,0.036714
0.0,50,0.037446
0.0,57,0.038288
0.0,31,0.038754
0.0,99,0.040217
0.0,19,0.040514
0.0,93,0.041859
0.0,19,0.042145
0.0,34,0.042653
0.0,56,0.043465
0.0,43,0.044109
0.0,56,0.044928
0.0,12,0.045113
0.0,23,0.045457
0.0,54,0.046249
0.0,40,0.046843
0.0,24,0.04721
0.0,31,0.047666
0.0,75,0.048756
