#{"t_start": 1715531740.815273, "env_id": "Office-v0"}
r,l,t
0.0,31,0.000942
0.0,31,0.001502
0.0,6,0.001626
0.0,20,0.001986
0.0,13,0.002225
0.0,6,0.002343
0.0,74,0.00361
1.0,9,0.003786
0.0,77,0.005099
0.0,99,0.00676
0.0,9,0.006919
0.0,11,0.00711
0.0,13,0.007332
0.0,33,0.007856
0.0,18,0.008147
1.0,53,0.008986
0.0,6,0.009096
0.0,32,0.009614
0.0,12,0.009819
0.0,44,0.01052
0.0,22,0.010882
0.0,22,0.011234
0.0,17,0.011511
0.0,58,0.012438
0.0,29,0.012905
0.0,30,0.013389
0.0,96,0.014893
0.0,8,0.015039
0.0,43,0.015702
0.0,31,0.016163
0.0,14,0.016384
1.0,21,0.016708
1.0,34,0.017213
0.0,49,0.017936
0.0,21,0.018247
0.0,43,0.018885
0.0,3,0.018941
0.0,28,0.019362
0.0,11,0.019541
1.0,147,0.021659
0.0,52,0.022432
0.0,15,0.022666
0.0,19,0.022946
0.0,28,0.023367
1.0,77,0.02449
0.0,39,0.025066
0.0,18,0.025343
0.0,5,0.025424
0.0,17,0.025682
0.0,67,0.026646
0.0,29,0.027085
0.0,3,0.027141
1.0,108,0.028719
0.0,50,0.029431
0.0,28,0.029866
0.0,14,0.030083
0.0,22,0.030404
0.0,28,0.03081
0.0,14,0.031017
0.0,30,0.031447
0.0,47,0.032117
0.0,107,0.033636
0.0,53,0.034412
0.0,31,0.03486
0.0,58,0.035691
0.0,2,0.035731
0.0,41,0.036305
0.0,5,0.036389
0.0,23,0.036721
1.0,68,0.037679
0.0,48,0.038351
0.0,45,0.038983
1.0,83,0.040148
0.0,37,0.040677
0.0,6,0.040771
0.0,32,0.041225
0.0,48,0.041902
0.0,6,0.041998
0.0,7,0.042105
1.0,89,0.043334
0.0,72,0.04433
1.0,55,0.045091
0.0,44,0.045713
0.0,52,0.046447
1.0,80,0.047559
0.0,39,0.048105
0.0,17,0.04835
0.0,7,0.048459
1.0,20,0.048746
0.0,62,0.049611
0.0,55,0.050378
0.0,64,0.051269
1.0,40,0.051828
0.0,43,0.052424
0.0,25,0.05278
0.0,85,0.053969
0.0,36,0.054482
0.0,81,0.055625
