#{"t_start": 1715688013.085577, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000798
0.0,48,0.003371
0.0,17,0.00428
0.0,8,0.004719
0.0,11,0.005308
0.0,20,0.006371
0.0,26,0.007748
0.0,34,0.009563
0.0,81,0.013828
0.0,2,0.013949
0.0,44,0.016284
0.0,40,0.018397
0.0,31,0.020029
0.0,100,0.02525
0.0,24,0.026517
0.0,61,0.029721
0.0,39,0.031756
0.0,52,0.034491
0.0,129,0.041212
0.0,38,0.043204
0.0,158,0.051488
0.0,38,0.053483
0.0,68,0.057045
0.0,81,0.061289
0.0,83,0.065699
0.0,143,0.073197
0.0,21,0.074308
1.0,219,0.085725
1.0,90,0.090432
0.0,159,0.098746
1.0,167,0.107438
0.0,96,0.112463
1.0,268,0.126494
0.0,64,0.129854
1.0,174,0.138968
0.0,98,0.144084
0.0,57,0.147063
0.0,226,0.158907
0.0,209,0.169855
0.0,178,0.179151
1.0,344,0.197137
1.0,161,0.205535
0.0,32,0.207219
1.0,266,0.221132
0.0,102,0.226468
1.0,235,0.238753
1.0,252,0.251925
0.0,258,0.265342
0.0,40,0.267443
0.0,31,0.269071
1.0,143,0.276522
1.0,213,0.287646
0.0,14,0.288388
0.0,71,0.292102
0.0,36,0.293991
0.0,19,0.294992
0.0,44,0.297311
1.0,224,0.30906
0.0,68,0.3126
0.0,46,0.315014
0.0,37,0.316954
0.0,62,0.320414
0.0,46,0.322863
1.0,171,0.331805
0.0,156,0.339977
0.0,70,0.343631
1.0,151,0.351516
1.0,208,0.362364
1.0,166,0.371027
1.0,220,0.382492
0.0,119,0.388703
1.0,295,0.404113
1.0,252,0.417234
0.0,38,0.419227
1.0,225,0.430941
1.0,92,0.435721
1.0,324,0.452551
0.0,7,0.45293
0.0,124,0.459387
0.0,40,0.461485
0.0,172,0.470413
0.0,16,0.471254
0.0,9,0.471734
0.0,56,0.474655
0.0,48,0.477156
0.0,4,0.477376
0.0,45,0.479732
0.0,31,0.48136
0.0,2,0.481474
1.0,113,0.487364
0.0,40,0.489459
0.0,34,0.491248
0.0,192,0.501261
0.0,190,0.511131
1.0,180,0.520536
0.0,67,0.532248
0.0,14,0.533181
1.0,54,0.536238
1.0,173,0.545889
0.0,173,0.555325
1.0,19,0.556375
0.0,8,0.556813
