#{"t_start": 1715556347.473977, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.001461
0.0,9,0.002341
0.0,13,0.00354
0.0,43,0.007144
0.0,33,0.009883
0.0,9,0.010679
0.0,20,0.012349
0.0,2,0.01254
0.0,46,0.016242
0.0,8,0.016871
0.0,54,0.02098
0.0,34,0.023596
0.0,94,0.030667
0.0,58,0.03498
0.0,105,0.04263
0.0,35,0.045198
0.0,64,0.049778
0.0,112,0.057992
0.0,71,0.063137
0.0,39,0.065977
0.0,4,0.066292
0.0,26,0.068199
0.0,79,0.073759
0.0,80,0.079591
0.0,56,0.083612
0.0,49,0.087187
0.0,38,0.089903
0.0,60,0.094237
0.0,84,0.100326
0.0,99,0.107575
0.0,78,0.113241
0.0,17,0.11449
0.0,78,0.120173
0.0,109,0.12808
0.0,84,0.13417
0.0,107,0.141922
0.0,31,0.144187
0.0,11,0.145001
0.0,84,0.1511
0.0,112,0.159223
0.0,18,0.160548
1.0,116,0.168893
0.0,81,0.174741
0.0,86,0.18098
0.0,6,0.181427
0.0,122,0.190271
1.0,129,0.199553
1.0,74,0.204905
0.0,10,0.205643
0.0,186,0.219109
0.0,17,0.220388
0.0,46,0.223721
0.0,53,0.227604
1.0,328,0.251195
0.0,27,0.253167
0.0,114,0.261204
0.0,109,0.269055
0.0,83,0.275063
1.0,41,0.277951
0.0,103,0.285213
0.0,114,0.293471
0.0,69,0.298458
0.0,25,0.300277
0.0,187,0.313722
0.0,8,0.314316
0.0,67,0.319192
0.0,93,0.325939
1.0,331,0.349961
0.0,34,0.352399
0.0,77,0.357982
0.0,266,0.376868
0.0,170,0.389105
0.0,159,0.400616
0.0,256,0.418901
0.0,24,0.420619
0.0,4,0.420925
1.0,165,0.43259
0.0,2,0.432749
0.0,53,0.436573
0.0,20,0.438051
0.0,67,0.442648
0.0,84,0.448716
0.0,155,0.459962
0.0,137,0.46993
0.0,86,0.476128
0.0,140,0.485982
0.0,199,0.500336
1.0,51,0.503961
0.0,35,0.506476
0.0,114,0.51475
