#{"t_start": 1718031335.9900239, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.000924
0.0,4,0.001034
1.0,56,0.00206
0.0,18,0.0024
0.0,42,0.003169
0.0,3,0.003243
0.0,15,0.00353
0.0,36,0.004141
0.0,18,0.004461
0.0,23,0.00487
0.0,39,0.005508
0.0,9,0.005687
0.0,27,0.006187
0.0,27,0.006631
0.0,30,0.00715
0.0,5,0.007249
1.0,35,0.007842
0.0,18,0.00816
0.0,63,0.009206
0.0,10,0.009389
0.0,31,0.009915
0.0,5,0.010015
0.0,13,0.010246
0.0,40,0.010922
0.0,33,0.011478
0.0,76,0.012726
0.0,35,0.01332
0.0,13,0.013555
0.0,8,0.013711
0.0,9,0.013873
0.0,7,0.014002
0.0,23,0.014395
0.0,10,0.014565
0.0,14,0.014797
0.0,49,0.015568
0.0,77,0.016765
0.0,38,0.017349
0.0,20,0.017667
0.0,6,0.01777
0.0,18,0.018056
0.0,8,0.018198
0.0,31,0.018694
0.0,7,0.018818
0.0,3,0.018877
1.0,79,0.020091
0.0,65,0.021086
0.0,7,0.021206
0.0,12,0.021402
0.0,17,0.021677
0.0,21,0.022006
0.0,28,0.022445
0.0,12,0.022636
0.0,32,0.023139
0.0,32,0.023652
1.0,34,0.0242
0.0,49,0.024961
1.0,31,0.02545
0.0,6,0.025558
0.0,12,0.025758
0.0,21,0.02609
0.0,44,0.026778
0.0,4,0.026853
0.0,3,0.026912
0.0,28,0.027351
0.0,15,0.027598
0.0,33,0.028122
0.0,31,0.02861
0.0,33,0.029168
0.0,22,0.029508
0.0,9,0.02965
0.0,35,0.030182
1.0,112,0.031846
0.0,16,0.032103
0.0,7,0.032222
0.0,21,0.032557
0.0,8,0.032691
0.0,12,0.032885
0.0,17,0.033153
0.0,8,0.0333
0.0,36,0.033847
0.0,24,0.034223
0.0,32,0.034702
0.0,3,0.034764
0.0,53,0.035556
0.0,28,0.035978
0.0,11,0.036152
0.0,21,0.036475
0.0,23,0.036825
0.0,3,0.036881
0.0,42,0.03751
0.0,4,0.037582
0.0,61,0.038473
0.0,29,0.038909
0.0,17,0.039171
0.0,21,0.039484
0.0,65,0.040444
0.0,68,0.041439
0.0,6,0.041542
0.0,18,0.041817
0.0,83,0.043034
1.0,18,0.043307
0.0,18,0.043584
0.0,24,0.043954
0.0,6,0.044053
0.0,47,0.044745
0.0,15,0.044976
0.0,35,0.045492
0.0,4,0.045564
0.0,65,0.046521
1.0,23,0.046881
0.0,60,0.047761
0.0,11,0.047934
0.0,76,0.049046
0.0,15,0.049279
