#{"t_start": 1715441898.911733, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.002884
0.0,77,0.009624
0.0,83,0.01653
0.0,86,0.023179
0.0,25,0.025142
0.0,50,0.02897
0.0,73,0.034438
0.0,18,0.035828
0.0,29,0.038013
0.0,27,0.040017
0.0,92,0.046819
1.0,78,0.052489
1.0,59,0.05679
1.0,59,0.061001
0.0,63,0.065633
1.0,70,0.070793
0.0,126,0.079978
0.0,18,0.081319
0.0,33,0.083737
0.0,32,0.08609
0.0,37,0.088809
0.0,54,0.092743
0.0,50,0.096381
1.0,167,0.108611
0.0,74,0.11401
1.0,80,0.119752
0.0,15,0.120859
0.0,71,0.125984
0.0,8,0.12659
0.0,73,0.131953
0.0,42,0.135064
0.0,38,0.137894
0.0,43,0.141048
0.0,71,0.146225
0.0,98,0.153395
0.0,101,0.160764
0.0,67,0.165988
0.0,7,0.166529
0.0,61,0.170962
0.0,104,0.178525
0.0,166,0.190634
1.0,177,0.203516
0.0,4,0.203833
1.0,91,0.210419
0.0,123,0.219415
0.0,207,0.234491
0.0,20,0.235983
1.0,76,0.241499
0.0,65,0.246113
1.0,347,0.270958
1.0,24,0.272673
1.0,112,0.280709
0.0,2,0.280875
0.0,4,0.281172
0.0,30,0.283368
0.0,117,0.291907
0.0,5,0.292285
1.0,68,0.297186
1.0,38,0.299932
0.0,151,0.310988
0.0,34,0.313479
0.0,4,0.313796
0.0,1,0.313886
1.0,83,0.319874
1.0,164,0.331759
0.0,36,0.33444
1.0,165,0.34638
0.0,47,0.349795
1.0,38,0.352546
0.0,42,0.355548
1.0,227,0.372155
0.0,44,0.375367
0.0,111,0.383479
1.0,66,0.388194
1.0,76,0.393702
0.0,165,0.405713
1.0,85,0.411901
0.0,111,0.419967
0.0,74,0.425403
0.0,4,0.425718
0.0,20,0.427195
0.0,28,0.429243
0.0,75,0.434753
0.0,26,0.436673
0.0,85,0.442843
0.0,236,0.460043
0.0,12,0.460942
1.0,66,0.46562
0.0,63,0.470213
0.0,5,0.470601
0.0,108,0.478385
0.0,38,0.481175
0.0,35,0.483754
0.0,76,0.489253
1.0,104,0.496869
0.0,3,0.497102
0.0,20,0.498558
0.0,23,0.500245
1.0,49,0.503751
0.0,9,0.504438
0.0,82,0.510441
0.0,52,0.514282
0.0,65,0.518999
0.0,30,0.521229
0.0,143,0.531723
0.0,210,0.547011
0.0,54,0.550954
0.0,22,0.55256
0.0,11,0.553366
0.0,4,0.553671
1.0,44,0.556881
0.0,19,0.558272
0.0,88,0.564734
0.0,15,0.565854
0.0,72,0.571102
0.0,16,0.572275
0.0,75,0.577774
1.0,107,0.585494
0.0,121,0.594302
0.0,25,0.596147
0.0,5,0.596526
1.0,25,0.598229
0.0,137,0.608243
1.0,42,0.611288
0.0,2,0.611446
0.0,39,0.614313
1.0,19,0.615693
0.0,36,0.618327
0.0,126,0.62751
0.0,81,0.633444
0.0,60,0.637873
0.0,242,0.655441
1.0,100,0.662743
0.0,23,0.664388
1.0,170,0.676658
1.0,98,0.683677
1.0,15,0.68475
0.0,157,0.696289
0.0,5,0.696663
1.0,197,0.71103
0.0,12,0.711939
0.0,5,0.712304
0.0,30,0.714518
1.0,55,0.718504
0.0,34,0.720995
0.0,78,0.726682
0.0,38,0.729506
1.0,61,0.74183
0.0,65,0.746881
0.0,16,0.748159
0.0,20,0.749649
0.0,155,0.76149
0.0,20,0.763002
0.0,87,0.769437
0.0,55,0.773506
0.0,124,0.782694
1.0,178,0.795825
0.0,51,0.799626
0.0,69,0.804691
0.0,9,0.805373
1.0,142,0.815834
0.0,17,0.817106
0.0,8,0.817726
1.0,73,0.823105
1.0,85,0.829303
1.0,82,0.835266
1.0,121,0.844175
0.0,90,0.850831
0.0,21,0.852417
0.0,113,0.860835
0.0,1,0.860927
0.0,6,0.861396
0.0,91,0.868138
0.0,18,0.869464
0.0,188,0.883404
1.0,22,0.884999
0.0,43,0.888179
0.0,66,0.893043
0.0,33,0.895488
0.0,15,0.896603
1.0,121,0.905361
0.0,31,0.907661
1.0,33,0.910054
1.0,43,0.913113
0.0,56,0.917229
0.0,3,0.917458
0.0,12,0.918367
0.0,63,0.922981
0.0,132,0.932768
1.0,21,0.934291
1.0,57,0.938506
0.0,27,0.940486
1.0,136,0.950499
0.0,16,0.951693
0.0,87,0.958113
1.0,64,0.962798
0.0,6,0.963259
0.0,61,0.967792
1.0,47,0.971177
0.0,24,0.97299
0.0,71,0.978286
0.0,27,0.980303
0.0,33,0.982756
0.0,56,0.986895
0.0,46,0.990339
1.0,23,0.992036
1.0,18,0.993351
1.0,44,0.996572
1.0,38,0.999369
0.0,12,1.000226
0.0,36,1.002903
0.0,38,1.00575
1.0,207,1.021035
1.0,158,1.032488
0.0,107,1.040396
1.0,54,1.044382
1.0,86,1.050615
1.0,68,1.055628
0.0,51,1.059413
1.0,40,1.062403
0.0,36,1.065038
0.0,26,1.066973
0.0,45,1.070312
1.0,39,1.07316
0.0,1,1.073254
0.0,13,1.074208
1.0,146,1.084911
1.0,39,1.087738
0.0,30,1.089956
1.0,169,1.102448
1.0,24,1.104154
0.0,76,1.109788
0.0,55,1.113839
0.0,64,1.118544
0.0,25,1.120412
1.0,42,1.123515
0.0,4,1.123833
0.0,15,1.12498
1.0,34,1.127442
1.0,42,1.130518
1.0,30,1.132668
0.0,38,1.135428
1.0,79,1.141232
0.0,13,1.142214
0.0,76,1.147806
0.0,103,1.155375
1.0,16,1.156526
0.0,15,1.157642
1.0,23,1.159315
0.0,4,1.159621
0.0,48,1.163168
0.0,222,1.179907
1.0,17,1.181153
0.0,4,1.181469
0.0,68,1.186498
1.0,23,1.188188
0.0,98,1.195577
0.0,80,1.201562
0.0,32,1.203955
0.0,33,1.206397
1.0,50,1.209954
1.0,37,1.212642
0.0,35,1.215212
1.0,64,1.219943
1.0,48,1.223456
0.0,59,1.227838
1.0,182,1.241195
1.0,33,1.243634
1.0,33,1.24599
0.0,38,1.24863
0.0,14,1.249675
0.0,39,1.252541
1.0,60,1.25695
0.0,9,1.257607
1.0,134,1.267475
0.0,24,1.269258
1.0,46,1.272534
1.0,39,1.275349
0.0,31,1.277667
0.0,62,1.28213
0.0,90,1.288732
0.0,106,1.296594
0.0,25,1.298461
0.0,44,1.301694
1.0,27,1.303638
0.0,7,1.304164
0.0,19,1.305583
0.0,117,1.314245
1.0,107,1.322154
1.0,52,1.325922
0.0,12,1.326817
0.0,49,1.330441
0.0,138,1.340751
1.0,132,1.350524
