#{"t_start": 1718032767.320735, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.000638
0.0,6,0.000776
0.0,18,0.001101
0.0,16,0.001394
0.0,13,0.001631
0.0,2,0.001682
0.0,23,0.002106
0.0,16,0.002403
1.0,37,0.003055
0.0,34,0.003641
0.0,40,0.004323
0.0,44,0.005038
0.0,22,0.005401
0.0,22,0.005765
0.0,19,0.006075
0.0,27,0.00651
0.0,8,0.00665
0.0,23,0.007026
0.0,27,0.00747
0.0,49,0.00825
0.0,5,0.008343
0.0,9,0.008501
0.0,9,0.008655
0.0,3,0.008716
0.0,31,0.009217
0.0,13,0.009442
0.0,12,0.009643
0.0,7,0.009766
0.0,49,0.010545
0.0,13,0.010767
0.0,16,0.011031
0.0,48,0.011805
0.0,3,0.011869
0.0,6,0.011978
0.0,10,0.012152
0.0,74,0.013332
0.0,18,0.013627
0.0,24,0.014015
0.0,4,0.014096
0.0,22,0.014451
0.0,5,0.014546
0.0,16,0.01481
0.0,12,0.015017
0.0,7,0.015132
0.0,45,0.015804
0.0,3,0.015861
0.0,6,0.01596
0.0,17,0.01622
0.0,7,0.016331
1.0,77,0.017495
0.0,20,0.017799
1.0,156,0.020084
0.0,44,0.020739
0.0,15,0.020973
0.0,5,0.021059
0.0,32,0.021538
0.0,28,0.021965
0.0,12,0.022155
0.0,18,0.022433
0.0,37,0.022974
0.0,40,0.023571
0.0,50,0.024321
1.0,154,0.026584
1.0,75,0.027695
0.0,40,0.028287
0.0,28,0.028701
0.0,15,0.028922
0.0,5,0.029003
0.0,26,0.029379
0.0,66,0.030314
0.0,41,0.030899
0.0,88,0.032145
0.0,50,0.032858
0.0,7,0.03297
0.0,115,0.034578
0.0,72,0.035603
0.0,20,0.035898
0.0,36,0.036411
0.0,29,0.036826
1.0,47,0.037485
0.0,48,0.038154
0.0,125,0.039874
0.0,4,0.039942
0.0,50,0.040657
0.0,59,0.041492
0.0,43,0.0421
0.0,21,0.042401
0.0,2,0.042442
0.0,26,0.042814
0.0,200,0.045613
0.0,13,0.045812
1.0,37,0.046343
0.0,57,0.047148
0.0,35,0.047651
0.0,11,0.047814
0.0,59,0.048634
0.0,14,0.048842
1.0,52,0.049579
0.0,20,0.049864
1.0,79,0.050965
0.0,29,0.051382
1.0,51,0.0521
0.0,2,0.052139
0.0,107,0.053622
0.0,60,0.054462
0.0,47,0.055131
0.0,111,0.056732
0.0,24,0.057081
0.0,9,0.057216
0.0,7,0.057328
0.0,23,0.057661
0.0,87,0.058878
0.0,4,0.058947
0.0,27,0.059336
0.0,31,0.059777
0.0,35,0.060275
0.0,34,0.060759
0.0,23,0.061092
0.0,16,0.061329
0.0,9,0.061468
0.0,81,0.0626
0.0,80,0.063723
0.0,54,0.064504
0.0,163,0.066787
0.0,31,0.067237
0.0,45,0.067883
0.0,36,0.06839
0.0,88,0.069632
0.0,79,0.070743
0.0,7,0.070854
0.0,15,0.071075
0.0,14,0.071283
0.0,48,0.071958
0.0,119,0.073631
0.0,54,0.0744
0.0,28,0.074803
1.0,39,0.075354
0.0,50,0.076062
0.0,13,0.076259
0.0,3,0.076313
0.0,28,0.076713
0.0,204,0.079536
0.0,103,0.080995
0.0,54,0.081763
0.0,34,0.082253
0.0,22,0.082592
0.0,31,0.083038
1.0,40,0.083615
0.0,9,0.083755
0.0,45,0.084388
0.0,24,0.084733
0.0,24,0.085086
0.0,12,0.085266
0.0,50,0.085974
0.0,40,0.086541
0.0,80,0.08767
0.0,184,0.09026
0.0,18,0.09053
0.0,21,0.090836
0.0,18,0.091099
0.0,75,0.092183
0.0,22,0.092502
0.0,52,0.093241
0.0,20,0.093532
0.0,11,0.093697
0.0,13,0.093891
0.0,15,0.094112
0.0,91,0.095386
0.0,17,0.095639
0.0,17,0.095891
0.0,13,0.096084
0.0,8,0.09621
0.0,18,0.096472
0.0,26,0.096847
0.0,15,0.097066
0.0,9,0.097203
0.0,3,0.097257
0.0,46,0.09791
0.0,23,0.09824
0.0,25,0.098598
0.0,8,0.09872
1.0,68,0.099656
0.0,84,0.100829
0.0,8,0.100954
1.0,85,0.102151
0.0,126,0.103915
0.0,39,0.104474
0.0,19,0.104753
0.0,7,0.104863
0.0,29,0.10528
0.0,33,0.105749
0.0,7,0.105858
0.0,36,0.106387
0.0,47,0.107083
0.0,23,0.10742
0.0,83,0.108588
0.0,49,0.109275
1.0,188,0.111884
0.0,10,0.112038
1.0,186,0.114651
0.0,4,0.114722
0.0,61,0.115591
0.0,21,0.115894
0.0,19,0.116169
0.0,110,0.117719
0.0,64,0.118622
0.0,162,0.120879
0.0,33,0.121359
0.0,25,0.121722
0.0,85,0.122933
1.0,66,0.123878
0.0,180,0.126385
0.0,54,0.127158
0.0,30,0.127591
0.0,39,0.128145
0.0,12,0.128324
0.0,23,0.128656
0.0,17,0.128904
0.0,17,0.129158
1.0,107,0.130669
0.0,2,0.130711
0.0,22,0.131028
0.0,14,0.131232
0.0,42,0.131834
0.0,41,0.132415
0.0,44,0.13304
0.0,19,0.13332
0.0,53,0.134073
0.0,66,0.135008
0.0,91,0.136291
0.0,33,0.136764
0.0,22,0.137082
0.0,11,0.13725
0.0,29,0.137677
0.0,12,0.13786
1.0,65,0.138778
0.0,16,0.139014
0.0,13,0.139203
0.0,43,0.139809
0.0,4,0.139879
0.0,5,0.139965
0.0,53,0.140714
0.0,9,0.140851
0.0,8,0.140969
0.0,91,0.142249
0.0,70,0.143228
0.0,86,0.14444
0.0,5,0.144522
0.0,61,0.145375
0.0,72,0.154185
0.0,24,0.154665
0.0,4,0.154743
1.0,86,0.156078
0.0,5,0.156167
0.0,78,0.157316
0.0,22,0.157647
0.0,37,0.158191
0.0,4,0.158261
0.0,3,0.158316
0.0,46,0.158988
0.0,4,0.159056
0.0,16,0.159296
0.0,96,0.160693
0.0,32,0.161171
0.0,64,0.162101
0.0,20,0.162403
0.0,18,0.162668
1.0,37,0.163208
0.0,49,0.164027
0.0,20,0.164327
0.0,32,0.164792
0.0,38,0.165343
1.0,52,0.166102
0.0,18,0.166373
0.0,50,0.167107
0.0,51,0.167838
0.0,52,0.168603
1.0,66,0.169547
0.0,10,0.169698
0.0,85,0.170919
0.0,31,0.171372
0.0,9,0.171507
0.0,26,0.171881
0.0,48,0.172595
0.0,18,0.172864
0.0,44,0.173499
1.0,75,0.174577
0.0,6,0.174675
0.0,21,0.174983
0.0,109,0.176519
0.0,20,0.176817
0.0,17,0.177065
0.0,19,0.177338
0.0,88,0.178565
0.0,54,0.179332
0.0,74,0.180385
1.0,284,0.184334
0.0,19,0.184616
0.0,89,0.185874
1.0,53,0.186643
1.0,56,0.187439
0.0,11,0.187609
0.0,69,0.18861
0.0,127,0.190426
0.0,19,0.190718
0.0,43,0.191331
0.0,24,0.19168
0.0,86,0.192898
0.0,8,0.193024
0.0,3,0.19308
0.0,34,0.193569
0.0,83,0.194736
0.0,216,0.19776
0.0,106,0.199257
0.0,32,0.199724
0.0,110,0.201274
0.0,25,0.201637
0.0,226,0.204792
0.0,36,0.205311
0.0,46,0.205965
