#{"t_start": 1715362615.882079, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.000621
0.0,25,0.000944
0.0,37,0.0013
0.0,21,0.001518
0.0,62,0.002073
0.0,22,0.002281
0.0,24,0.002503
0.0,15,0.002649
0.0,32,0.002935
0.0,21,0.003123
0.0,49,0.003537
0.0,13,0.003657
0.0,40,0.003999
0.0,87,0.00473
0.0,2,0.004763
0.0,33,0.005046
0.0,8,0.005124
0.0,44,0.005501
0.0,1,0.005522
0.0,38,0.005853
0.0,31,0.006129
0.0,94,0.006928
0.0,29,0.007174
0.0,71,0.007751
0.0,65,0.008277
0.0,67,0.008827
0.0,37,0.009132
1.0,120,0.010106
0.0,21,0.010288
0.0,45,0.010664
0.0,37,0.01098
0.0,82,0.01165
0.0,48,0.012044
0.0,16,0.012181
0.0,22,0.012363
0.0,65,0.012896
0.0,103,0.013742
0.0,6,0.013805
0.0,5,0.013859
0.0,62,0.014387
0.0,23,0.014584
1.0,56,0.015049
0.0,2,0.015077
0.0,35,0.015371
0.0,58,0.01585
0.0,22,0.016043
0.0,71,0.016624
0.0,58,0.017109
0.0,34,0.017462
0.0,154,0.018758
0.0,60,0.019264
0.0,20,0.019443
0.0,26,0.019668
0.0,26,0.019891
0.0,98,0.020699
1.0,46,0.021084
0.0,45,0.021454
0.0,61,0.021954
0.0,69,0.022528
0.0,142,0.023718
0.0,76,0.02435
0.0,84,0.025073
0.0,22,0.025262
0.0,31,0.02554
0.0,56,0.025997
0.0,10,0.026089
0.0,25,0.026298
0.0,10,0.026389
0.0,51,0.026802
0.0,123,0.02779
0.0,33,0.028075
0.0,35,0.028374
0.0,4,0.028419
0.0,112,0.029326
0.0,33,0.029601
1.0,93,0.030349
1.0,136,0.031448
0.0,44,0.031812
0.0,19,0.031983
0.0,256,0.034047
0.0,60,0.034548
0.0,12,0.034656
0.0,166,0.036027
1.0,80,0.036703
1.0,53,0.03714
0.0,32,0.037414
0.0,55,0.037867
0.0,4,0.037915
0.0,44,0.038281
0.0,6,0.038345
0.0,8,0.038419
0.0,102,0.039256
0.0,9,0.039343
0.0,46,0.039733
0.0,16,0.039876
0.0,33,0.040156
0.0,46,0.040536
0.0,104,0.041403
0.0,84,0.042107
0.0,29,0.042355
0.0,24,0.042562
0.0,72,0.043167
0.0,74,0.04378
1.0,250,0.045952
0.0,13,0.046089
0.0,101,0.04695
0.0,13,0.047077
1.0,144,0.048306
0.0,5,0.048371
0.0,64,0.048906
0.0,4,0.048953
0.0,58,0.049465
0.0,66,0.050053
0.0,5,0.050105
0.0,22,0.050292
0.0,70,0.050901
0.0,87,0.051616
1.0,100,0.052435
1.0,36,0.052745
0.0,58,0.053224
1.0,320,0.055835
0.0,53,0.056288
0.0,253,0.058395
0.0,98,0.059204
0.0,68,0.059807
1.0,134,0.061089
0.0,23,0.061318
1.0,98,0.062185
0.0,16,0.062332
0.0,7,0.062401
0.0,168,0.063788
0.0,106,0.064669
0.0,158,0.065966
0.0,10,0.066064
0.0,7,0.066134
0.0,126,0.067165
0.0,191,0.068746
0.0,8,0.068831
0.0,102,0.069677
0.0,37,0.06999
0.0,3,0.07003
0.0,86,0.070737
0.0,111,0.07165
0.0,117,0.072612
1.0,33,0.0729
0.0,17,0.073054
1.0,93,0.073827
1.0,239,0.075781
1.0,105,0.076668
0.0,125,0.077723
0.0,40,0.07806
0.0,89,0.078808
0.0,81,0.079481
0.0,76,0.080119
0.0,249,0.082153
0.0,77,0.082798
0.0,54,0.083249
0.0,83,0.083939
0.0,9,0.084046
0.0,47,0.084446
0.0,1,0.084467
0.0,25,0.084682
0.0,12,0.084792
0.0,227,0.094818
0.0,19,0.095069
0.0,56,0.095586
0.0,55,0.096062
1.0,136,0.097229
0.0,24,0.097445
1.0,142,0.098661
0.0,34,0.098971
0.0,25,0.0992
0.0,37,0.099525
0.0,4,0.099652
0.0,38,0.099988
0.0,2,0.100016
0.0,2,0.100045
1.0,35,0.100357
0.0,73,0.101002
0.0,25,0.101225
1.0,137,0.102382
1.0,55,0.10366
0.0,76,0.104569
0.0,108,0.106204
1.0,182,0.107798
0.0,24,0.108024
1.0,283,0.110411
0.0,24,0.110632
0.0,82,0.111336
0.0,42,0.1117
0.0,96,0.112511
0.0,38,0.112841
0.0,227,0.114909
0.0,14,0.115061
1.0,208,0.116907
0.0,21,0.117112
0.0,153,0.118402
0.0,145,0.119634
0.0,51,0.120066
0.0,185,0.1216
0.0,161,0.122986
0.0,75,0.123614
0.0,70,0.1242
0.0,19,0.12437
1.0,142,0.125557
1.0,126,0.126995
1.0,171,0.128505
0.0,103,0.129569
0.0,99,0.130881
0.0,54,0.131529
1.0,50,0.132057
0.0,61,0.132619
0.0,151,0.134336
0.0,49,0.134788
1.0,204,0.136487
0.0,31,0.13676
0.0,188,0.13837
0.0,11,0.138478
1.0,96,0.139274
0.0,26,0.139505
0.0,61,0.140023
0.0,8,0.140102
0.0,205,0.141818
0.0,56,0.142383
0.0,21,0.142597
0.0,40,0.142951
1.0,136,0.144132
0.0,23,0.144344
1.0,352,0.147444
0.0,24,0.1477
1.0,285,0.150308
1.0,214,0.152382
1.0,230,0.154342
1.0,101,0.155216
0.0,24,0.155427
0.0,46,0.155819
0.0,48,0.156238
0.0,157,0.157566
0.0,29,0.157816
1.0,193,0.159432
1.0,164,0.160804
0.0,46,0.161203
0.0,208,0.162934
1.0,140,0.164094
0.0,37,0.164407
0.0,48,0.164816
0.0,100,0.165647
1.0,98,0.166471
1.0,41,0.16682
0.0,12,0.166931
0.0,13,0.167049
0.0,243,0.169045
0.0,8,0.169124
1.0,398,0.172406
0.0,145,0.17361
0.0,70,0.174201
0.0,34,0.174491
0.0,27,0.17472
0.0,37,0.175037
1.0,98,0.175852
0.0,55,0.176313
1.0,244,0.178336
1.0,26,0.178561
0.0,7,0.178631
0.0,9,0.178715
1.0,144,0.179912
1.0,90,0.180671
0.0,13,0.180794
0.0,45,0.181173
0.0,23,0.181373
1.0,116,0.182354
0.0,23,0.182561
0.0,20,0.182742
1.0,572,0.187812
1.0,115,0.188791
0.0,4,0.188836
1.0,130,0.189931
0.0,140,0.191076
0.0,19,0.191243
0.0,24,0.191454
0.0,19,0.191621
0.0,26,0.191844
0.0,8,0.19192
1.0,240,0.193893
0.0,8,0.193974
0.0,13,0.194092
0.0,4,0.194137
0.0,11,0.194237
1.0,223,0.196074
0.0,47,0.196479
0.0,18,0.196644
1.0,78,0.197308
0.0,87,0.198047
0.0,147,0.199267
0.0,116,0.200238
0.0,77,0.200885
0.0,16,0.201028
1.0,97,0.201846
0.0,38,0.202171
0.0,48,0.202574
0.0,14,0.202699
0.0,56,0.203171
0.0,2,0.203197
1.0,150,0.204435
1.0,180,0.205923
0.0,14,0.206051
0.0,40,0.206393
0.0,43,0.206757
0.0,57,0.207237
0.0,78,0.20789
0.0,16,0.208036
0.0,11,0.208138
0.0,66,0.208691
1.0,219,0.210494
1.0,131,0.211575
1.0,180,0.213075
0.0,12,0.213186
0.0,5,0.213239
0.0,78,0.213889
0.0,43,0.214254
1.0,240,0.216269
1.0,194,0.21789
0.0,2,0.217918
1.0,281,0.220216
0.0,84,0.22091
0.0,10,0.221003
1.0,136,0.222128
0.0,149,0.223418
0.0,59,0.223923
0.0,4,0.22397
0.0,2,0.223998
0.0,40,0.22434
0.0,48,0.224743
0.0,214,0.226508
0.0,15,0.226643
0.0,98,0.227435
0.0,301,0.229853
0.0,4,0.229897
0.0,192,0.231462
0.0,28,0.231698
1.0,181,0.233162
0.0,131,0.234243
1.0,59,0.23474
0.0,16,0.234883
1.0,136,0.23601
0.0,27,0.236246
1.0,332,0.238975
0.0,155,0.240243
1.0,59,0.24074
0.0,227,0.242614
1.0,186,0.244137
0.0,43,0.244504
0.0,154,0.245779
0.0,6,0.245846
0.0,31,0.24612
0.0,37,0.246428
0.0,133,0.24753
0.0,68,0.248102
1.0,178,0.24956
0.0,30,0.249816
1.0,43,0.250179
0.0,43,0.250539
0.0,15,0.250672
1.0,205,0.25236
1.0,78,0.253016
1.0,155,0.254285
0.0,9,0.25437
0.0,32,0.254641
0.0,21,0.254827
1.0,190,0.256392
0.0,15,0.256526
0.0,100,0.257354
0.0,25,0.257569
1.0,139,0.258721
0.0,92,0.25949
0.0,159,0.260808
1.0,44,0.261193
1.0,108,0.262093
0.0,3,0.262131
0.0,77,0.262767
0.0,61,0.26328
1.0,332,0.265977
0.0,8,0.266055
0.0,67,0.266675
0.0,4,0.266721
0.0,26,0.266946
0.0,30,0.267201
0.0,6,0.26726
0.0,27,0.267489
0.0,74,0.268101
0.0,8,0.268178
0.0,79,0.268831
1.0,149,0.270063
0.0,16,0.270208
0.0,110,0.271121
0.0,11,0.271224
0.0,6,0.271284
0.0,6,0.271345
0.0,111,0.272257
0.0,265,0.27443
0.0,12,0.274541
0.0,7,0.274608
0.0,6,0.274667
0.0,13,0.274784
0.0,36,0.275088
0.0,9,0.275174
0.0,4,0.275217
0.0,56,0.275684
1.0,176,0.277144
0.0,75,0.277771
0.0,10,0.277865
1.0,144,0.279055
0.0,19,0.27922
0.0,12,0.279327
0.0,32,0.2796
1.0,163,0.280942
0.0,6,0.281003
1.0,450,0.28469
0.0,2,0.28472
1.0,123,0.285745
0.0,5,0.285798
0.0,33,0.286083
1.0,177,0.287543
0.0,119,0.288526
0.0,37,0.288839
1.0,226,0.290713
1.0,165,0.292077
0.0,34,0.292368
0.0,21,0.292551
0.0,50,0.292973
0.0,63,0.293499
0.0,53,0.293947
0.0,74,0.294561
1.0,92,0.295327
0.0,94,0.296111
0.0,10,0.296205
0.0,51,0.296628
0.0,104,0.297492
0.0,97,0.298291
1.0,39,0.298625
0.0,49,0.299034
0.0,31,0.299297
0.0,50,0.299714
0.0,32,0.299987
0.0,57,0.300459
1.0,119,0.301445
1.0,51,0.301874
1.0,100,0.302699
1.0,158,0.304015
0.0,8,0.304092
0.0,96,0.304892
0.0,181,0.30638
0.0,19,0.306547
0.0,111,0.307458
1.0,162,0.308804
1.0,29,0.309053
1.0,199,0.310695
0.0,143,0.311887
0.0,43,0.312253
0.0,23,0.312454
1.0,80,0.313114
1.0,102,0.313971
0.0,19,0.314138
0.0,56,0.314601
0.0,89,0.31534
0.0,49,0.315758
0.0,2,0.315784
1.0,37,0.3161
0.0,48,0.316515
0.0,62,0.31703
0.0,2,0.317057
0.0,65,0.317595
0.0,21,0.317779
0.0,25,0.317993
0.0,49,0.318404
0.0,73,0.319011
1.0,75,0.319646
