#{"t_start": 1715524380.982763, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000814
0.0,33,0.007634
0.0,81,0.022872
1.0,16,0.025784
1.0,34,0.031665
0.0,4,0.032399
0.0,15,0.035016
1.0,25,0.03922
0.0,18,0.042346
0.0,41,0.049453
0.0,15,0.052122
0.0,7,0.05335
1.0,4,0.054033
0.0,28,0.058932
0.0,165,0.08736
0.0,80,0.101168
1.0,87,0.116185
0.0,27,0.120839
0.0,1,0.12103
0.0,55,0.130469
1.0,30,0.13574
1.0,79,0.14941
0.0,39,0.156117
1.0,23,0.160019
0.0,71,0.172304
0.0,65,0.183623
0.0,91,0.199373
1.0,22,0.203198
1.0,66,0.214645
1.0,71,0.22698
0.0,89,0.242391
0.0,2,0.242769
1.0,150,0.268611
0.0,38,0.2752
0.0,35,0.281228
1.0,30,0.286415
0.0,52,0.295386
0.0,79,0.309193
0.0,75,0.322211
1.0,75,0.335289
0.0,11,0.337208
0.0,88,0.352589
0.0,66,0.364099
0.0,72,0.376653
0.0,5,0.377544
0.0,6,0.378597
0.0,58,0.388726
1.0,73,0.401281
1.0,110,0.420312
1.0,211,0.456749
1.0,324,0.512661
0.0,111,0.531996
1.0,24,0.536105
1.0,174,0.566051
0.0,78,0.579344
0.0,62,0.59008
0.0,51,0.598945
0.0,48,0.607229
0.0,44,0.615068
0.0,34,0.620994
0.0,20,0.624452
0.0,32,0.629991
0.0,113,0.649564
0.0,97,0.66645
0.0,75,0.679432
0.0,34,0.685356
0.0,20,0.68883
1.0,34,0.694682
1.0,109,0.713543
0.0,8,0.714924
0.0,29,0.719974
1.0,128,0.742229
0.0,2,0.742589
0.0,32,0.748215
0.0,324,0.804203
1.0,57,0.814032
0.0,2,0.814392
0.0,83,0.828913
0.0,19,0.832268
1.0,40,0.839159
0.0,21,0.842896
0.0,322,0.898935
0.0,42,0.906222
0.0,69,0.918236
0.0,34,0.924149
0.0,139,0.948693
0.0,42,0.955932
1.0,30,0.961167
0.0,50,0.969874
0.0,55,0.979466
0.0,33,0.985265
1.0,36,0.991492
0.0,30,0.996647
0.0,86,1.011417
0.0,43,1.018898
0.0,103,1.03688
0.0,36,1.043166
0.0,53,1.052386
0.0,42,1.059589
1.0,6,1.060587
0.0,19,1.063795
0.0,116,1.0841
0.0,68,1.095907
0.0,11,1.097798
0.0,34,1.103653
1.0,82,1.117857
1.0,107,1.136568
0.0,22,1.140444
1.0,6,1.141448
0.0,165,1.170296
0.0,10,1.172077
0.0,25,1.176448
0.0,14,1.178893
0.0,5,1.179778
0.0,2,1.18014
0.0,218,1.218201
0.0,14,1.22067
0.0,36,1.226914
0.0,71,1.239085
0.0,224,1.277994
0.0,106,1.296411
0.0,2,1.296785
0.0,9,1.298357
0.0,14,1.300779
1.0,46,1.308718
1.0,18,1.311801
0.0,32,1.317404
0.0,142,1.342109
1.0,27,1.346732
0.0,50,1.355446
0.0,18,1.358591
1.0,18,1.361617
1.0,32,1.367008
0.0,3,1.36754
0.0,2,1.367903
1.0,102,1.385614
0.0,22,1.389367
0.0,34,1.395323
0.0,64,1.406376
0.0,46,1.414391
0.0,20,1.417894
0.0,22,1.421722
0.0,305,1.474872
1.0,128,1.49711
0.0,159,1.524778
0.0,24,1.52896
1.0,102,1.546555
0.0,205,1.582033
0.0,61,1.592653
0.0,127,1.614949
0.0,67,1.626539
1.0,83,1.640896
1.0,10,1.642601
0.0,18,1.64577
0.0,82,1.660115
0.0,197,1.694511
1.0,33,1.700141
0.0,15,1.702739
0.0,6,1.703802
0.0,90,1.719378
0.0,52,1.728401
1.0,196,1.7719
0.0,31,1.77815
1.0,48,1.786676
1.0,62,1.797566
0.0,59,1.807983
0.0,53,1.81728
1.0,8,1.818674
0.0,15,1.821282
0.0,76,1.834696
0.0,106,1.85322
0.0,88,1.8687
0.0,68,1.880669
0.0,2,1.881056
0.0,258,1.926288
0.0,205,1.961879
0.0,20,1.965358
0.0,48,1.973728
0.0,19,1.977058
0.0,60,1.987471
1.0,74,2.000269
1.0,199,2.034758
0.0,119,2.055497
0.0,2,2.05587
0.0,45,2.063751
0.0,81,2.077873
0.0,91,2.093457
0.0,32,2.099075
0.0,42,2.106436
0.0,3,2.106963
0.0,42,2.114177
0.0,80,2.12812
0.0,19,2.131456
0.0,101,2.149043
0.0,26,2.153611
1.0,156,2.180641
