#{"t_start": 1715871206.872483, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000792
0.0,4,0.001756
0.0,41,0.009897
0.0,40,0.017502
0.0,19,0.02095
0.0,23,0.025098
0.0,22,0.02905
0.0,45,0.036893
0.0,15,0.039528
0.0,31,0.044937
0.0,70,0.056996
1.0,47,0.065164
0.0,72,0.07746
0.0,51,0.086232
0.0,108,0.104743
0.0,22,0.108529
0.0,79,0.122217
0.0,32,0.127733
0.0,93,0.143589
0.0,78,0.157114
0.0,136,0.180402
0.0,69,0.192336
0.0,65,0.203503
0.0,88,0.218722
0.0,140,0.242834
0.0,29,0.247866
0.0,127,0.269524
0.0,88,0.284664
1.0,81,0.298589
0.0,219,0.335865
0.0,46,0.343813
0.0,145,0.368989
1.0,226,0.407785
0.0,323,0.463278
0.0,139,0.487199
0.0,77,0.500452
0.0,478,0.583228
0.0,39,0.590008
0.0,836,0.733118
1.0,267,0.779134
0.0,39,0.785796
0.0,72,0.798132
0.0,11,0.800037
0.0,661,0.914112
0.0,43,0.920967
0.0,46,0.928908
0.0,594,1.030535
0.0,46,1.038498
0.0,35,1.04451
0.0,18,1.047641
0.0,78,1.061171
0.0,66,1.072546
0.0,67,1.084023
0.0,13,1.086311
0.0,23,1.090312
0.0,40,1.097288
0.0,124,1.11858
0.0,101,1.136042
0.0,58,1.146049
0.0,125,1.167662
0.0,30,1.172913
0.0,259,1.218077
0.0,122,1.239145
0.0,20,1.242605
1.0,24,1.2467
0.0,34,1.252578
1.0,177,1.283203
0.0,135,1.306557
0.0,32,1.311915
0.0,25,1.316247
0.0,36,1.322314
0.0,21,1.325923
0.0,122,1.346937
0.0,347,1.407222
0.0,100,1.423974
0.0,326,1.479951
0.0,89,1.495096
0.0,90,1.510659
0.0,17,1.5136
0.0,22,1.517421
0.0,976,1.685434
0.0,268,1.74012
0.0,20,1.744579
1.0,261,1.789791
0.0,9,1.791425
0.0,30,1.796686
0.0,94,1.813138
0.0,2,1.8135
0.0,29,1.818532
0.0,6,1.819576
1.0,277,1.868127
0.0,90,1.883822
1.0,269,1.930426
0.0,8,1.931849
0.0,181,1.96333
0.0,178,1.994223
0.0,57,2.003937
0.0,15,2.006522
1.0,332,2.06373
0.0,41,2.07089
0.0,10,2.072655
0.0,28,2.077684
0.0,167,2.105974
0.0,195,2.139872
0.0,89,2.155204
0.0,1,2.1554
1.0,89,2.170972
0.0,12,2.173076
0.0,51,2.181973
0.0,78,2.195516
0.0,13,2.197802
0.0,23,2.201823
0.0,101,2.21937
0.0,35,2.225525
0.0,17,2.228507
0.0,23,2.232542
0.0,45,2.240379
0.0,87,2.255535
0.0,20,2.25906
0.0,106,2.277654
1.0,33,2.283385
0.0,96,2.300122
0.0,200,2.334567
1.0,134,2.35791
1.0,194,2.391479
0.0,41,2.39862
0.0,252,2.441765
0.0,51,2.450598
1.0,85,2.465335
0.0,30,2.470544
0.0,108,2.489263
0.0,6,2.490318
0.0,115,2.510144
0.0,15,2.512756
0.0,51,2.521603
0.0,33,2.527286
1.0,200,2.561842
1.0,127,2.583796
0.0,35,2.589877
0.0,38,2.596526
0.0,5,2.597406
0.0,188,2.629917
1.0,101,2.647109
0.0,70,2.659275
0.0,27,2.663772
0.0,136,2.68753
0.0,136,2.711326
0.0,40,2.718294
0.0,95,2.734693
0.0,41,2.741732
0.0,10,2.743486
0.0,162,2.771616
0.0,29,2.776694
0.0,105,2.795015
0.0,6,2.796087
0.0,7,2.797326
0.0,12,2.799442
0.0,55,2.808997
0.0,24,2.813227
0.0,73,2.825898
1.0,264,2.871459
0.0,61,2.882022
0.0,16,2.884796
1.0,120,2.905499
0.0,22,2.909316
0.0,329,2.966377
1.0,78,2.979855
0.0,99,2.996943
0.0,19,3.000244
0.0,49,3.008651
0.0,34,3.014567
1.0,17,3.017492
1.0,46,3.025364
0.0,18,3.028461
0.0,344,3.087901
0.0,15,3.090542
0.0,15,3.093176
0.0,8,3.094593
0.0,8,3.095992
0.0,263,3.141544
0.0,15,3.144198
1.0,86,3.158854
1.0,139,3.182443
1.0,4,3.183139
0.0,92,3.199041
0.0,20,3.202518
1.0,69,3.214502
0.0,1,3.214693
0.0,8,3.216101
0.0,24,3.220285
0.0,213,3.256971
1.0,35,3.263054
0.0,36,3.269305
0.0,17,3.272293
0.0,44,3.279954
0.0,18,3.28308
1.0,171,3.312775
0.0,23,3.316749
0.0,136,3.339898
1.0,33,3.345669
1.0,122,3.366931
0.0,8,3.36834
1.0,82,3.382645
0.0,20,3.386133
1.0,294,3.43715
0.0,704,3.55927
1.0,215,3.596972
0.0,86,3.612093
0.0,27,3.616835
1.0,253,3.660928
1.0,108,3.679742
0.0,31,3.68513
0.0,126,3.706973
0.0,300,3.758867
1.0,73,3.771447
0.0,196,3.805429
0.0,60,3.815951
0.0,20,3.819315
1.0,58,3.829149
1.0,63,3.840046
0.0,164,3.868742
0.0,91,3.884469
1.0,20,3.887993
0.0,20,3.891469
0.0,91,3.907281
0.0,12,3.909406
0.0,110,3.92856
1.0,47,3.936767
0.0,446,4.014074
1.0,57,4.023927
0.0,23,4.027971
1.0,47,4.036148
0.0,5,4.03702
0.0,12,4.039062
0.0,52,4.048104
1.0,40,4.055109
0.0,128,4.07725
0.0,83,4.091573
0.0,40,4.098495
1.0,38,4.10503
0.0,25,4.109411
0.0,5,4.110291
0.0,35,4.116372
1.0,25,4.120738
0.0,160,4.14853
1.0,77,4.16188
0.0,63,4.172835
1.0,15,4.175452
0.0,17,4.178447
0.0,35,4.184549
0.0,38,4.191233
1.0,16,4.194034
0.0,10,4.195796
0.0,8,4.197189
1.0,39,4.203983
1.0,14,4.206408
0.0,59,4.216674
0.0,15,4.219328
1.0,53,4.228452
1.0,35,4.234452
1.0,242,4.276649
0.0,135,4.300081
0.0,48,4.308455
1.0,22,4.312266
1.0,246,4.354369
0.0,202,4.389318
1.0,122,4.41059
0.0,48,4.418948
1.0,141,4.443231
0.0,64,4.454221
1.0,198,4.488729
1.0,113,4.508229
1.0,226,4.547077
1.0,298,4.598062
0.0,28,4.602973
0.0,19,4.606263
0.0,81,4.620114
0.0,73,4.632675
0.0,265,4.678903
0.0,111,4.698162
0.0,112,4.71754
0.0,115,4.737503
0.0,182,4.769232
1.0,106,4.787639
0.0,9,4.789223
0.0,54,4.798562
0.0,60,4.808908
1.0,46,4.816929
0.0,86,4.831561
0.0,216,4.869273
1.0,49,4.877849
1.0,86,4.892816
0.0,126,4.914582
0.0,46,4.922621
0.0,30,4.927811
0.0,71,4.940178
1.0,14,4.942611
0.0,83,4.957013
1.0,75,4.9701
1.0,120,4.990987
0.0,13,4.993213
0.0,25,4.997425
1.0,32,5.003026
1.0,109,5.021919
0.0,96,5.038598
1.0,37,5.044963
1.0,59,5.055282
1.0,24,5.05945
0.0,88,5.074734
0.0,257,5.1191
1.0,42,5.126439
0.0,25,5.130787
0.0,38,5.13741
0.0,86,5.152196
0.0,51,5.161052
0.0,14,5.163518
0.0,72,5.176038
0.0,45,5.183866
1.0,54,5.193294
1.0,13,5.195521
0.0,60,5.205528
1.0,55,5.21511
1.0,122,5.236099
1.0,11,5.238048
0.0,30,5.243079
1.0,98,5.260114
0.0,10,5.261874
1.0,13,5.264126
0.0,29,5.268872
1.0,218,5.306374
1.0,38,5.312917
1.0,15,5.315505
0.0,19,5.318819
1.0,91,5.334567
0.0,9,5.336166
1.0,13,5.338431
0.0,11,5.340334
0.0,23,5.344378
1.0,46,5.352037
1.0,15,5.354628
0.0,37,5.360805
0.0,32,5.366292
0.0,60,5.376724
0.0,10,5.378526
0.0,47,5.386691
1.0,124,5.40819
1.0,38,5.414848
1.0,26,5.419384
0.0,226,5.457318
1.0,54,5.466722
0.0,22,5.47043
1.0,31,5.475797
0.0,53,5.484959
0.0,25,5.489328
0.0,10,5.491091
1.0,19,5.494393
0.0,34,5.500343
0.0,12,5.502457
0.0,25,5.506834
1.0,15,5.509465
1.0,94,5.525686
0.0,32,5.531258
1.0,125,5.552882
1.0,17,5.55583
1.0,121,5.576897
1.0,79,5.590509
1.0,68,5.602323
1.0,13,5.604568
1.0,92,5.620389
0.0,19,5.623691
1.0,48,5.632051
1.0,14,5.634455
1.0,49,5.642955
