#{"t_start": 1715559453.631865, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000428
0.0,37,0.001111
0.0,12,0.001324
0.0,24,0.001719
0.0,18,0.002014
0.0,43,0.002714
0.0,8,0.00286
0.0,10,0.003035
0.0,14,0.00327
0.0,8,0.003409
0.0,12,0.003611
1.0,67,0.004675
0.0,36,0.00525
0.0,6,0.005365
1.0,89,0.006754
0.0,52,0.007519
0.0,27,0.007918
0.0,25,0.008289
0.0,76,0.009409
0.0,31,0.009876
0.0,32,0.010355
0.0,20,0.010654
0.0,71,0.011695
0.0,64,0.012633
0.0,50,0.013365
0.0,59,0.014237
0.0,69,0.015246
0.0,114,0.016818
0.0,19,0.01709
0.0,17,0.017334
0.0,41,0.017903
0.0,26,0.018266
0.0,38,0.018787
0.0,25,0.01914
0.0,25,0.019487
0.0,30,0.019901
0.0,61,0.02074
0.0,102,0.022121
0.0,73,0.023133
0.0,39,0.023666
0.0,67,0.024586
0.0,45,0.025207
0.0,64,0.026083
1.0,92,0.027341
0.0,81,0.028447
0.0,46,0.029064
0.0,7,0.029166
0.0,44,0.02975
0.0,46,0.030359
0.0,15,0.030565
0.0,22,0.030863
0.0,26,0.031214
0.0,76,0.032213
0.0,61,0.033017
0.0,46,0.033629
0.0,13,0.033816
0.0,32,0.034246
0.0,134,0.035984
0.0,86,0.037099
0.0,49,0.037743
0.0,32,0.038169
0.0,54,0.038878
0.0,9,0.039005
0.0,53,0.039693
0.0,63,0.040511
0.0,88,0.041657
0.0,41,0.042193
0.0,8,0.042307
0.0,34,0.042756
0.0,11,0.04291
0.0,87,0.044035
1.0,58,0.044787
0.0,80,0.045821
0.0,34,0.046268
0.0,126,0.047914
0.0,37,0.048401
0.0,73,0.049363
0.0,36,0.049842
0.0,41,0.050384
0.0,10,0.050524
0.0,319,0.054621
0.0,67,0.055494
0.0,8,0.055608
0.0,98,0.056881
0.0,2,0.056919
0.0,14,0.057109
0.0,17,0.057337
0.0,79,0.058352
0.0,57,0.059092
0.0,34,0.059534
0.0,81,0.060596
0.0,13,0.060783
0.0,86,0.061888
0.0,134,0.063618
0.0,149,0.065558
0.0,47,0.066181
0.0,76,0.067177
0.0,12,0.067344
0.0,48,0.067984
1.0,124,0.069637
0.0,69,0.070546
0.0,148,0.072464
0.0,33,0.072901
0.0,30,0.073305
0.0,54,0.07401
0.0,137,0.075797
1.0,201,0.078405
0.0,4,0.07847
0.0,144,0.080345
0.0,139,0.082152
1.0,276,0.085728
1.0,196,0.088271
1.0,187,0.090692
0.0,21,0.090979
0.0,55,0.091703
1.0,199,0.094289
0.0,12,0.094459
0.0,124,0.096077
0.0,22,0.096374
0.0,1,0.0964
0.0,190,0.098833
0.0,80,0.099865
0.0,83,0.100947
0.0,43,0.101512
0.0,61,0.102311
0.0,132,0.104015
0.0,71,0.104933
0.0,82,0.105992
0.0,5,0.106068
0.0,7,0.10617
0.0,168,0.108329
1.0,36,0.108806
1.0,157,0.110846
0.0,23,0.11117
0.0,27,0.11155
0.0,151,0.113518
0.0,85,0.114623
0.0,51,0.115287
0.0,114,0.116764
0.0,45,0.117347
0.0,57,0.118087
0.0,18,0.118332
1.0,58,0.119086
1.0,113,0.120548
0.0,43,0.121107
0.0,68,0.121996
0.0,39,0.122509
0.0,100,0.123796
0.0,60,0.124566
0.0,17,0.124797
0.0,174,0.127014
0.0,16,0.127233
0.0,38,0.12773
1.0,152,0.129691
1.0,114,0.131173
0.0,62,0.13198
0.0,225,0.142715
0.0,89,0.144082
0.0,94,0.145337
0.0,11,0.145536
0.0,29,0.145933
0.0,43,0.146513
0.0,121,0.148146
1.0,38,0.148665
0.0,23,0.148986
0.0,78,0.150028
0.0,2,0.150068
0.0,28,0.15045
0.0,15,0.150659
0.0,4,0.150724
0.0,46,0.151345
0.0,122,0.152955
1.0,94,0.154216
0.0,1,0.154334
0.0,149,0.156293
0.0,12,0.156463
0.0,32,0.156896
1.0,105,0.158286
0.0,100,0.159604
1.0,51,0.160286
0.0,49,0.160956
0.0,130,0.162671
1.0,218,0.165495
1.0,22,0.165797
0.0,12,0.165964
0.0,74,0.166934
0.0,129,0.168602
0.0,10,0.168745
0.0,2,0.168783
0.0,2,0.168821
0.0,21,0.169101
0.0,88,0.170243
0.0,128,0.171895
0.0,86,0.173015
0.0,4,0.173079
0.0,118,0.174609
1.0,145,0.176483
0.0,13,0.176667
0.0,12,0.176836
0.0,8,0.176957
0.0,17,0.177198
0.0,261,0.180589
0.0,91,0.181767
0.0,88,0.182905
0.0,143,0.184741
0.0,159,0.186802
0.0,7,0.186906
0.0,98,0.188194
0.0,107,0.189598
1.0,108,0.191021
0.0,7,0.191125
0.0,36,0.191606
1.0,91,0.192803
0.0,54,0.193508
1.0,193,0.19598
0.0,9,0.196108
0.0,35,0.196572
0.0,55,0.197303
1.0,144,0.199154
0.0,107,0.200537
1.0,90,0.201712
0.0,135,0.203448
0.0,45,0.20404
1.0,159,0.206096
0.0,33,0.206537
0.0,130,0.208217
0.0,19,0.208473
1.0,136,0.210222
0.0,120,0.21181
1.0,229,0.21477
0.0,27,0.215131
0.0,114,0.216606
0.0,57,0.217353
0.0,145,0.219234
0.0,76,0.22022
0.0,63,0.221047
0.0,277,0.224607
0.0,51,0.225299
0.0,19,0.225556
1.0,64,0.226384
0.0,21,0.22667
0.0,25,0.226998
1.0,102,0.228325
0.0,47,0.228941
0.0,1,0.228964
0.0,5,0.229041
1.0,138,0.230816
0.0,124,0.232429
0.0,124,0.234034
0.0,178,0.236332
0.0,175,0.238605
0.0,65,0.239447
0.0,10,0.239587
0.0,33,0.240025
0.0,58,0.240786
1.0,155,0.242811
0.0,4,0.242874
0.0,13,0.243055
1.0,81,0.244114
0.0,17,0.244346
1.0,101,0.245661
0.0,30,0.24606
1.0,188,0.248504
0.0,1,0.24853
0.0,21,0.248809
0.0,20,0.249078
1.0,111,0.250528
0.0,53,0.25122
0.0,195,0.253754
0.0,156,0.25579
0.0,4,0.255854
0.0,18,0.256097
0.0,75,0.25708
0.0,123,0.258672
0.0,41,0.259213
1.0,144,0.261093
1.0,62,0.261963
1.0,111,0.263417
0.0,25,0.263753
1.0,49,0.264394
0.0,9,0.26452
0.0,59,0.265299
0.0,13,0.265476
1.0,39,0.265989
1.0,82,0.267065
0.0,20,0.267338
1.0,20,0.267608
1.0,271,0.271106
1.0,69,0.272009
0.0,11,0.272165
0.0,31,0.272573
0.0,5,0.272648
0.0,6,0.272735
0.0,24,0.273343
0.0,110,0.274779
0.0,13,0.27496
0.0,2,0.274998
0.0,2,0.275039
1.0,318,0.279138
0.0,23,0.279449
0.0,115,0.280945
0.0,13,0.281122
1.0,48,0.281757
0.0,1,0.281783
0.0,8,0.281897
1.0,39,0.28241
0.0,232,0.285397
1.0,69,0.2863
0.0,93,0.28752
0.0,18,0.287766
1.0,164,0.289893
1.0,101,0.291204
0.0,159,0.293274
1.0,30,0.293677
1.0,28,0.29405
1.0,79,0.295073
1.0,31,0.295485
0.0,38,0.295986
0.0,6,0.296072
0.0,6,0.296161
0.0,30,0.296559
0.0,167,0.298726
0.0,38,0.29923
0.0,9,0.299356
1.0,91,0.300537
1.0,100,0.301832
1.0,40,0.302358
1.0,133,0.304081
1.0,46,0.304685
0.0,8,0.3048
0.0,31,0.305208
1.0,120,0.306775
0.0,264,0.310228
0.0,22,0.310534
0.0,167,0.312696
0.0,82,0.313788
0.0,106,0.315165
1.0,143,0.31702
0.0,33,0.31746
0.0,7,0.317561
1.0,26,0.317909
1.0,17,0.31814
0.0,12,0.318306
0.0,10,0.318444
1.0,84,0.319536
0.0,13,0.319716
0.0,13,0.319895
0.0,4,0.319958
0.0,2,0.319994
0.0,62,0.320799
0.0,65,0.321649
1.0,79,0.322683
0.0,7,0.322784
1.0,161,0.324855
0.0,97,0.326109
0.0,25,0.326439
