#{"t_start": 1718034989.4524312, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003103
0.0,13,0.005846
0.0,60,0.018385
0.0,3,0.019042
0.0,43,0.028089
0.0,27,0.033657
0.0,2,0.034072
0.0,70,0.048851
0.0,33,0.055703
0.0,36,0.063194
0.0,11,0.065515
0.0,9,0.067411
0.0,18,0.071245
0.0,9,0.073056
0.0,6,0.074298
0.0,55,0.086039
0.0,19,0.090033
0.0,13,0.092819
0.0,35,0.100196
0.0,30,0.106645
0.0,37,0.114441
1.0,70,0.128647
0.0,59,0.141154
0.0,125,0.167685
0.0,61,0.180802
0.0,116,0.205191
0.0,70,0.219826
0.0,58,0.23184
0.0,10,0.233967
0.0,56,0.245712
0.0,49,0.255994
0.0,41,0.264347
0.0,64,0.277625
0.0,63,0.290861
0.0,9,0.292775
0.0,26,0.298063
0.0,19,0.301938
0.0,184,0.340669
0.0,139,0.370069
0.0,3,0.370741
0.0,40,0.37863
0.0,54,0.38999
0.0,52,0.400699
0.0,60,0.413283
0.0,88,0.432025
0.0,71,0.447258
0.0,45,0.456829
0.0,87,0.47525
0.0,52,0.486328
0.0,14,0.489352
0.0,287,0.551331
0.0,19,0.5554
0.0,72,0.570852
0.0,107,0.593787
0.0,32,0.600472
0.0,164,0.635843
0.0,20,0.640191
0.0,7,0.641664
0.0,29,0.647925
0.0,85,0.666063
0.0,47,0.675989
0.0,38,0.68416
0.0,62,0.697527
1.0,50,0.707725
0.0,11,0.710087
0.0,3,0.710743
0.0,48,0.720576
0.0,36,0.728089
1.0,202,0.771294
0.0,107,0.794284
0.0,10,0.796346
0.0,30,0.802746
0.0,73,0.81835
0.0,10,0.820529
0.0,167,0.856682
0.0,70,0.871804
0.0,54,0.883135
0.0,108,0.906184
0.0,18,0.909853
0.0,83,0.927677
0.0,64,0.941515
0.0,23,0.946439
0.0,67,0.961032
0.0,73,0.976869
0.0,226,1.025214
0.0,48,1.035598
0.0,5,1.036662
0.0,4,1.037455
0.0,67,1.051288
0.0,138,1.080867
0.0,9,1.082821
0.0,120,1.108542
0.0,7,1.109933
0.0,39,1.117956
0.0,61,1.13084
0.0,4,1.13167
0.0,142,1.161868
0.0,136,1.190454
0.0,231,1.240415
0.0,94,1.260463
0.0,59,1.273017
0.0,159,1.306927
0.0,14,1.309688
0.0,83,1.327703
0.0,96,1.348142
0.0,20,1.352465
0.0,34,1.359842
0.0,95,1.380018
0.0,50,1.390538
1.0,46,1.400047
0.0,20,1.404339
0.0,4,1.405152
0.0,3,1.405769
0.0,39,1.414074
0.0,17,1.417519
0.0,72,1.432806
0.0,28,1.438887
0.0,17,1.442589
0.0,8,1.444069
0.0,33,1.450705
0.0,72,1.466197
0.0,20,1.470416
0.0,476,1.573197
0.0,2,1.573706
0.0,54,1.585215
0.0,185,1.625151
0.0,38,1.633361
0.0,14,1.636349
0.0,4,1.637226
1.0,23,1.641827
0.0,126,1.66876
0.0,28,1.674752
0.0,17,1.678402
0.0,6,1.679704
0.0,60,1.692706
0.0,20,1.697001
0.0,140,1.72689
0.0,115,1.751576
0.0,13,1.754104
0.0,2,1.75455
0.0,37,1.762393
1.0,58,1.774369
0.0,20,1.778693
0.0,70,1.793852
0.0,19,1.79799
0.0,5,1.799065
0.0,17,1.802744
0.0,9,1.804692
0.0,128,1.83224
0.0,134,1.861131
0.0,2,1.861586
0.0,210,1.906765
0.0,32,1.913627
0.0,24,1.91883
0.0,21,1.923402
0.0,31,1.930134
0.0,90,1.949431
0.0,39,1.957834
0.0,45,1.967506
0.0,52,1.978635
0.0,114,2.002854
0.0,377,2.084485
0.0,26,2.090153
0.0,7,2.091668
0.0,386,2.183689
0.0,39,2.192489
0.0,38,2.20081
0.0,150,2.233337
0.0,157,2.267345
0.0,17,2.271049
1.0,39,2.279228
1.0,106,2.301519
0.0,25,2.306759
1.0,38,2.314816
0.0,20,2.318794
0.0,105,2.340821
0.0,70,2.356016
0.0,9,2.357958
0.0,2,2.358395
0.0,57,2.370713
0.0,36,2.378248
0.0,96,2.398514
0.0,9,2.400443
1.0,104,2.422196
0.0,40,2.430791
0.0,3,2.431379
0.0,22,2.436149
1.0,17,2.439309
0.0,13,2.441712
0.0,30,2.447931
0.0,39,2.456199
0.0,49,2.466763
1.0,46,2.476138
1.0,47,2.485613
0.0,3,2.486284
0.0,57,2.497917
0.0,5,2.498894
0.0,20,2.503137
0.0,24,2.508337
0.0,113,2.53264
0.0,6,2.533849
0.0,2,2.534249
0.0,67,2.548793
0.0,6,2.550066
1.0,23,2.554587
0.0,20,2.558611
0.0,46,2.568296
0.0,52,2.579468
1.0,14,2.582066
0.0,15,2.585162
0.0,84,2.60314
0.0,14,2.606173
0.0,16,2.609427
0.0,6,2.610455
0.0,3,2.611067
0.0,87,2.630003
0.0,17,2.633567
0.0,6,2.634712
0.0,4,2.635436
1.0,53,2.645923
0.0,33,2.652882
0.0,78,2.669708
0.0,5,2.670765
0.0,50,2.681366
0.0,3,2.682031
0.0,18,2.685878
0.0,60,2.698587
0.0,24,2.703495
0.0,18,2.707243
0.0,11,2.709613
0.0,14,2.712647
1.0,32,2.718995
0.0,45,2.728566
0.0,29,2.73469
0.0,126,2.761676
1.0,59,2.774023
0.0,48,2.784329
1.0,40,2.792123
0.0,67,2.806216
1.0,49,2.81635
0.0,10,2.818468
1.0,37,2.826094
0.0,19,2.83015
0.0,27,2.835604
0.0,60,2.848212
0.0,10,2.850323
0.0,16,2.853752
0.0,27,2.859254
0.0,40,2.867904
0.0,26,2.873359
0.0,2,2.873799
0.0,40,2.88202
0.0,75,2.897943
0.0,15,2.901133
0.0,41,2.910068
0.0,2,2.910505
0.0,34,2.917823
0.0,59,2.930548
0.0,41,2.938644
0.0,120,2.964579
1.0,57,2.976233
1.0,21,2.980244
0.0,20,2.984288
0.0,12,2.98667
0.0,6,2.987924
0.0,37,2.99594
0.0,9,2.997723
0.0,52,3.008311
0.0,106,3.03119
0.0,174,3.068273
0.0,10,3.0702
0.0,5,3.071212
0.0,101,3.092932
0.0,31,3.099368
0.0,77,3.116129
0.0,134,3.145077
0.0,3,3.145761
0.0,164,3.181536
0.0,44,3.190722
0.0,98,3.211889
0.0,65,3.225988
0.0,14,3.229046
0.0,17,3.232665
1.0,33,3.239564
0.0,85,3.258064
0.0,84,3.276321
0.0,135,3.304981
0.0,9,3.306942
0.0,9,3.308826
0.0,94,3.328947
0.0,45,3.338706
0.0,72,3.35431
0.0,9,3.356263
0.0,37,3.364298
1.0,159,3.398181
0.0,7,3.399589
0.0,91,3.418807
0.0,39,3.426859
0.0,25,3.432238
0.0,75,3.447918
0.0,95,3.468448
0.0,18,3.472299
0.0,16,3.47572
0.0,7,3.477256
0.0,30,3.483785
0.0,113,3.507494
1.0,58,3.519709
0.0,55,3.531233
0.0,13,3.533918
0.0,20,3.538071
0.0,66,3.552303
0.0,25,3.557636
0.0,55,3.569079
0.0,23,3.574085
0.0,17,3.577804
0.0,24,3.583014
0.0,141,3.613629
0.0,26,3.619302
0.0,126,3.64699
0.0,20,3.651259
0.0,14,3.654195
0.0,21,3.658691
0.0,7,3.660135
1.0,74,3.675851
1.0,225,3.724374
0.0,41,3.732977
0.0,63,3.746466
0.0,3,3.747124
0.0,56,3.759045
0.0,49,3.769466
0.0,80,3.786669
0.0,35,3.793813
0.0,4,3.79462
0.0,61,3.807111
1.0,127,3.834123
0.0,39,3.8425
0.0,95,3.86289
0.0,39,3.871278
0.0,97,3.891913
0.0,105,3.914509
0.0,54,3.92627
0.0,158,3.960267
0.0,26,3.965844
0.0,54,3.9776
0.0,7,3.979141
0.0,84,3.997386
1.0,73,4.012715
0.0,186,4.05242
0.0,2,4.052869
0.0,46,4.062855
1.0,22,4.067227
0.0,9,4.068965
0.0,23,4.073822
0.0,92,4.093659
0.0,12,4.096029
0.0,151,4.128272
0.0,20,4.132301
0.0,24,4.137262
0.0,69,4.151564
0.0,13,4.154292
0.0,7,4.155809
0.0,21,4.160196
0.0,189,4.200545
0.0,76,4.216855
1.0,43,4.22581
1.0,51,4.236476
0.0,31,4.242904
0.0,8,4.244489
0.0,3,4.245142
0.0,9,4.247081
0.0,16,4.250508
0.0,16,4.253814
0.0,48,4.264022
0.0,109,4.287921
1.0,17,4.291431
0.0,134,4.319981
0.0,10,4.322184
0.0,73,4.337816
0.0,149,4.369363
0.0,14,4.372371
0.0,13,4.375099
0.0,56,4.387266
0.0,42,4.396075
0.0,18,4.399952
0.0,37,4.407912
0.0,16,4.411258
0.0,77,4.427766
0.0,12,4.43035
0.0,54,4.441885
0.0,155,4.474887
0.0,46,4.48465
1.0,41,4.493316
0.0,69,4.508173
0.0,54,4.519553
0.0,11,4.52187
0.0,114,4.54602
0.0,15,4.549287
0.0,274,4.608555
0.0,196,4.651657
0.0,28,4.657696
0.0,61,4.670854
0.0,111,4.694811
0.0,67,4.709331
0.0,10,4.711519
0.0,92,4.731168
0.0,82,4.748545
0.0,37,4.756315
0.0,48,4.766633
0.0,139,4.79663
0.0,19,4.800782
0.0,21,4.805242
0.0,34,4.812302
0.0,4,4.813165
1.0,32,4.819393
0.0,3,4.820063
0.0,2,4.820458
0.0,14,4.823405
0.0,2,4.8238
0.0,17,4.827455
0.0,61,4.840695
0.0,32,4.847621
0.0,53,4.859065
1.0,63,4.871936
0.0,54,4.883279
0.0,13,4.885956
0.0,18,4.889776
0.0,80,4.907072
0.0,21,4.911592
0.0,64,4.925209
0.0,3,4.925867
1.0,54,4.93666
0.0,18,4.940403
0.0,9,4.942275
0.0,32,4.948838
0.0,19,4.952988
0.0,17,4.956664
0.0,10,4.958839
0.0,26,4.964339
0.0,31,4.970976
0.0,31,4.977471
0.0,26,4.983091
1.0,151,5.015021
0.0,111,5.038799
0.0,6,5.040111
0.0,22,5.044849
0.0,72,5.060475
0.0,168,5.096915
0.0,5,5.097959
0.0,144,5.129328
0.0,34,5.136526
0.0,118,5.161906
0.0,45,5.171553
1.0,72,5.186347
0.0,28,5.192301
0.0,74,5.208036
0.0,66,5.22224
0.0,5,5.223247
0.0,4,5.224018
0.0,33,5.231027
0.0,2,5.231425
0.0,2,5.231867
0.0,18,5.235697
0.0,50,5.246437
0.0,121,5.272432
0.0,29,5.278478
0.0,7,5.279761
1.0,34,5.286828
0.0,9,5.28836
0.0,42,5.297162
0.0,9,5.298967
0.0,136,5.327644
0.0,27,5.333502
0.0,198,5.376448
0.0,98,5.397576
0.0,17,5.400392
0.0,47,5.410388
0.0,4,5.411268
0.0,16,5.414705
0.0,3,5.415368
0.0,4,5.416082
0.0,7,5.417427
0.0,25,5.422832
0.0,33,5.429748
1.0,9,5.431379
0.0,32,5.437032
0.0,6,5.438106
1.0,19,5.441586
0.0,2,5.441992
0.0,11,5.444004
0.0,4,5.444774
0.0,74,5.459683
