#{"t_start": 1715694955.6188521, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001753
0.0,29,0.003968
0.0,31,0.006307
0.0,10,0.007081
0.0,88,0.014438
0.0,31,0.016841
0.0,12,0.017768
0.0,24,0.019585
0.0,41,0.022729
0.0,9,0.023433
0.0,46,0.026838
0.0,50,0.030569
0.0,95,0.037756
0.0,36,0.040481
0.0,146,0.051323
0.0,122,0.060371
0.0,90,0.067083
0.0,99,0.07444
0.0,16,0.075647
0.0,22,0.077282
0.0,50,0.080993
0.0,130,0.090677
0.0,140,0.101105
0.0,22,0.10277
1.0,47,0.106242
0.0,76,0.111862
0.0,92,0.118666
0.0,59,0.123045
0.0,173,0.135825
0.0,55,0.139889
0.0,28,0.14199
0.0,125,0.151244
0.0,59,0.155328
0.0,42,0.158446
0.0,46,0.161766
0.0,73,0.167205
0.0,528,0.205912
0.0,557,0.247121
0.0,118,0.2559
0.0,45,0.259243
0.0,266,0.278896
0.0,145,0.289658
0.0,295,0.311198
1.0,379,0.338946
0.0,13,0.339913
0.0,35,0.342513
0.0,17,0.343788
0.0,26,0.345724
1.0,128,0.354669
1.0,374,0.38243
0.0,20,0.383945
0.0,343,0.4094
0.0,173,0.425409
1.0,64,0.434208
0.0,98,0.443376
0.0,20,0.445007
0.0,78,0.451289
0.0,193,0.466161
1.0,302,0.488582
0.0,27,0.490618
0.0,280,0.510668
0.0,62,0.515296
0.0,18,0.516652
0.0,23,0.51838
0.0,38,0.521208
0.0,90,0.528065
0.0,32,0.530549
0.0,276,0.551508
1.0,52,0.555391
0.0,60,0.55965
0.0,11,0.560483
1.0,275,0.580656
0.0,119,0.5893
0.0,49,0.592958
0.0,164,0.604888
0.0,2,0.605066
0.0,148,0.616047
1.0,254,0.634971
0.0,243,0.652895
0.0,61,0.657364
0.0,55,0.661452
0.0,228,0.678359
0.0,88,0.684919
0.0,9,0.685619
1.0,332,0.710224
0.0,80,0.716018
1.0,217,0.732038
0.0,55,0.736087
0.0,23,0.737788
0.0,52,0.741637
0.0,17,0.742879
0.0,4,0.743191
0.0,14,0.744226
0.0,44,0.74742
0.0,27,0.749422
0.0,31,0.759578
1.0,150,0.771572
0.0,40,0.774679
0.0,10,0.775484
0.0,89,0.782329
1.0,306,0.805389
0.0,31,0.807768
0.0,87,0.814277
0.0,10,0.815041
0.0,102,0.822586
0.0,14,0.823622
0.0,89,0.830316
1.0,128,0.839875
0.0,47,0.843404
0.0,12,0.844325
0.0,133,0.854138
1.0,234,0.871435
0.0,81,0.877436
0.0,66,0.882252
1.0,50,0.885937
1.0,196,0.900485
1.0,107,0.908434
1.0,178,0.921788
0.0,137,0.932013
0.0,40,0.935008
1.0,12,0.9359
0.0,40,0.938874
0.0,28,0.940924
0.0,9,0.941613
0.0,55,0.945502
0.0,128,0.954755
0.0,47,0.958244
0.0,30,0.960455
0.0,60,0.964819
1.0,66,0.969735
0.0,64,0.974511
0.0,12,0.975409
1.0,170,0.987889
1.0,79,0.993731
0.0,73,0.999185
1.0,158,1.010824
1.0,69,1.016004
1.0,74,1.021606
1.0,72,1.027229
1.0,54,1.031287
0.0,50,1.034935
1.0,17,1.036198
1.0,85,1.042516
1.0,57,1.046774
1.0,62,1.051383
1.0,77,1.057134
0.0,21,1.058697
1.0,68,1.063748
0.0,23,1.065452
0.0,7,1.065988
0.0,7,1.066526
1.0,36,1.069162
0.0,21,1.07073
0.0,5,1.071112
0.0,36,1.07371
0.0,16,1.074868
0.0,2,1.075031
1.0,55,1.079099
1.0,140,1.08958
1.0,43,1.092729
1.0,53,1.096691
0.0,40,1.09967
0.0,45,1.103005
1.0,185,1.116565
0.0,2,1.11673
1.0,159,1.128451
0.0,27,1.13048
1.0,39,1.133354
0.0,2,1.133516
1.0,61,1.138053
1.0,87,1.144469
1.0,36,1.147153
1.0,60,1.151603
1.0,170,1.164138
1.0,43,1.167305
0.0,70,1.172499
1.0,62,1.177121
1.0,44,1.180403
0.0,86,1.186777
0.0,33,1.1892
0.0,41,1.19227
1.0,42,1.195399
1.0,42,1.198493
0.0,106,1.206004
0.0,72,1.211367
0.0,16,1.212569
1.0,43,1.215747
1.0,35,1.218363
1.0,91,1.225133
0.0,29,1.227264
0.0,25,1.229118
1.0,30,1.23135
0.0,35,1.233924
0.0,5,1.234313
1.0,33,1.236711
1.0,115,1.245211
1.0,45,1.248513
0.0,49,1.25211
1.0,36,1.25473
1.0,90,1.261377
0.0,2,1.26154
1.0,34,1.264041
0.0,9,1.264732
1.0,35,1.267323
1.0,34,1.26984
1.0,37,1.272584
0.0,7,1.273122
1.0,31,1.27543
1.0,36,1.278088
1.0,40,1.281057
1.0,33,1.283504
1.0,29,1.28566
1.0,37,1.288392
1.0,31,1.290665
1.0,29,1.292834
1.0,34,1.295361
1.0,31,1.297667
1.0,32,1.300029
1.0,30,1.302263
0.0,6,1.302732
1.0,34,1.305261
1.0,29,1.307423
1.0,35,1.31
0.0,69,1.315095
1.0,31,1.31739
1.0,34,1.31991
1.0,31,1.322215
0.0,72,1.32758
1.0,38,1.330392
1.0,238,1.347978
0.0,26,1.349919
1.0,33,1.35236
1.0,29,1.354513
0.0,13,1.355476
0.0,15,1.356596
1.0,38,1.359367
1.0,34,1.361877
0.0,21,1.363434
1.0,33,1.365891
1.0,35,1.368475
1.0,38,1.371273
1.0,37,1.373962
1.0,31,1.37626
1.0,31,1.378559
1.0,30,1.380783
1.0,29,1.38294
1.0,15,1.384041
1.0,30,1.386268
1.0,29,1.388431
1.0,33,1.390858
1.0,31,1.393141
1.0,12,1.394019
0.0,9,1.394709
0.0,52,1.398578
1.0,33,1.401008
1.0,35,1.403602
1.0,35,1.406206
1.0,33,1.408612
1.0,34,1.411133
1.0,35,1.413723
0.0,33,1.416169
1.0,38,1.418963
1.0,43,1.422126
1.0,34,1.42465
1.0,39,1.427555
1.0,38,1.43033
1.0,33,1.432792
1.0,39,1.435689
0.0,30,1.437905
1.0,32,1.44028
0.0,2,1.44044
1.0,36,1.443099
1.0,41,1.446137
1.0,48,1.449664
1.0,34,1.452204
1.0,38,1.455007
0.0,37,1.457768
1.0,35,1.460359
1.0,33,1.462819
1.0,18,1.464138
0.0,44,1.467432
0.0,18,1.468794
0.0,16,1.469999
0.0,251,1.488591
0.0,33,1.491145
0.0,2,1.491306
0.0,51,1.495116
0.0,4,1.495429
0.0,6,1.495889
1.0,57,1.500015
0.0,79,1.5061
0.0,174,1.518934
0.0,158,1.530715
0.0,35,1.533338
0.0,45,1.536665
0.0,90,1.543366
0.0,22,1.544943
1.0,130,1.554643
1.0,79,1.560481
0.0,4,1.560796
0.0,113,1.569217
0.0,36,1.571925
0.0,22,1.573577
0.0,27,1.575547
0.0,31,1.577867
1.0,80,1.583817
0.0,16,1.585023
1.0,148,1.59597
0.0,17,1.597261
1.0,50,1.600985
1.0,58,1.605247
0.0,12,1.606165
1.0,55,1.610247
1.0,50,1.614004
0.0,31,1.616354
0.0,4,1.616665
