#{"t_start": 1717606739.549143, "env_id": "Mordor-v0"}
r,l,t
0.0,48,0.001271
0.0,8,0.001448
0.0,20,0.001823
0.0,30,0.002381
0.0,7,0.00252
0.0,6,0.00264
0.0,13,0.002894
0.0,47,0.003763
0.0,21,0.004163
0.0,21,0.004557
0.0,60,0.005619
0.0,26,0.006071
0.0,21,0.006439
0.0,17,0.006774
0.0,9,0.006945
0.0,37,0.007582
0.0,26,0.008062
0.0,49,0.008893
0.0,5,0.008995
0.0,38,0.00964
0.0,18,0.009959
0.0,35,0.010554
0.0,11,0.010755
0.0,53,0.011643
0.0,35,0.012235
0.0,30,0.012759
0.0,7,0.012896
0.0,24,0.013314
0.0,6,0.013426
0.0,7,0.013556
0.0,5,0.013656
0.0,38,0.014288
0.0,9,0.014443
0.0,31,0.014943
0.0,15,0.015189
0.0,13,0.015405
0.0,36,0.015972
0.0,51,0.016779
0.0,49,0.017549
0.0,29,0.018012
0.0,39,0.018639
0.0,26,0.01906
0.0,9,0.019213
0.0,43,0.019906
0.0,33,0.020424
0.0,22,0.020782
0.0,41,0.02143
0.0,34,0.021959
0.0,2,0.022009
0.0,65,0.023036
0.0,16,0.023312
0.0,16,0.023575
0.0,16,0.023834
0.0,29,0.024298
0.0,19,0.0246
0.0,21,0.024941
0.0,11,0.025124
0.0,19,0.025428
0.0,29,0.025893
0.0,39,0.02651
0.0,25,0.026918
0.0,31,0.027411
0.0,15,0.027649
0.0,36,0.028198
0.0,15,0.028493
0.0,35,0.029023
1.0,30,0.029494
0.0,22,0.029836
0.0,17,0.030103
0.0,5,0.030186
0.0,48,0.03092
0.0,17,0.031188
0.0,29,0.031634
0.0,35,0.032169
0.0,49,0.032934
0.0,29,0.033387
0.0,11,0.033568
0.0,28,0.034014
0.0,33,0.034513
0.0,36,0.03506
0.0,14,0.035283
0.0,53,0.036072
0.0,45,0.036755
0.0,23,0.037108
0.0,29,0.037541
0.0,25,0.037931
0.0,8,0.038058
0.0,33,0.038558
0.0,55,0.039394
0.0,7,0.03951
0.0,36,0.040053
0.0,11,0.04023
0.0,41,0.040848
0.0,32,0.041327
0.0,42,0.041964
0.0,44,0.042617
0.0,10,0.042776
0.0,31,0.043243
0.0,26,0.043641
0.0,28,0.044063
0.0,31,0.044527
0.0,37,0.04508
0.0,52,0.04586
0.0,7,0.045975
0.0,12,0.046165
0.0,21,0.046513
0.0,36,0.047057
0.0,63,0.047996
0.0,29,0.048448
0.0,14,0.048669
0.0,35,0.049195
0.0,15,0.049426
0.0,41,0.050033
0.0,12,0.050225
0.0,49,0.050973
0.0,34,0.051488
0.0,93,0.052876
1.0,23,0.053233
0.0,31,0.053703
0.0,66,0.054689
1.0,100,0.056178
0.0,31,0.056651
0.0,9,0.056795
0.0,31,0.05726
0.0,47,0.057973
0.0,16,0.058222
0.0,33,0.05872
0.0,9,0.058862
0.0,47,0.059588
0.0,35,0.060129
0.0,22,0.06047
0.0,38,0.061039
0.0,14,0.061252
0.0,13,0.061462
0.0,25,0.061844
1.0,113,0.063509
0.0,31,0.063986
0.0,43,0.064637
0.0,8,0.064768
0.0,14,0.064992
1.0,84,0.066249
0.0,48,0.066969
0.0,27,0.067381
0.0,56,0.068223
0.0,93,0.069627
0.0,6,0.069728
0.0,13,0.069934
0.0,68,0.070941
0.0,26,0.071341
1.0,62,0.072247
0.0,42,0.072878
0.0,132,0.074837
0.0,15,0.075074
0.0,17,0.07534
0.0,28,0.075761
0.0,51,0.07652
0.0,61,0.077432
0.0,23,0.077777
0.0,73,0.078862
0.0,17,0.079126
0.0,15,0.079356
0.0,30,0.079801
1.0,42,0.080426
0.0,8,0.080554
0.0,171,0.08309
0.0,45,0.08378
0.0,107,0.085403
1.0,36,0.08596
0.0,56,0.086807
0.0,60,0.087702
0.0,41,0.088322
0.0,34,0.088835
0.0,98,0.090269
0.0,31,0.090739
0.0,16,0.090989
0.0,16,0.091235
0.0,42,0.091872
0.0,50,0.092621
0.0,9,0.092766
0.0,35,0.093291
0.0,29,0.093729
0.0,7,0.093841
0.0,18,0.094112
0.0,14,0.094329
0.0,33,0.094836
0.0,14,0.095055
0.0,72,0.096131
0.0,22,0.09647
0.0,42,0.097105
0.0,18,0.09738
0.0,101,0.09889
0.0,19,0.099183
0.0,29,0.099625
0.0,48,0.100339
0.0,65,0.101299
0.0,54,0.102107
0.0,32,0.102593
0.0,22,0.102927
0.0,45,0.103605
0.0,75,0.104734
0.0,7,0.104856
0.0,19,0.10515
0.0,16,0.105396
0.0,10,0.105552
0.0,12,0.105741
0.0,50,0.106483
0.0,17,0.106742
0.0,40,0.107341
0.0,24,0.107708
0.0,47,0.108418
0.0,123,0.11025
0.0,21,0.110591
0.0,64,0.111551
0.0,56,0.112395
0.0,67,0.113398
0.0,45,0.114082
0.0,41,0.1147
0.0,61,0.115611
0.0,35,0.11613
0.0,50,0.116879
0.0,53,0.117675
0.0,83,0.118919
0.0,33,0.119423
0.0,4,0.119493
0.0,11,0.119664
0.0,36,0.120209
0.0,31,0.120677
0.0,26,0.12107
0.0,38,0.121645
0.0,96,0.123073
0.0,17,0.123331
0.0,20,0.123639
0.0,10,0.123801
0.0,30,0.124259
0.0,31,0.124734
0.0,22,0.125066
1.0,10,0.125226
0.0,42,0.125855
0.0,33,0.126364
0.0,84,0.127607
0.0,52,0.128395
0.0,53,0.129206
0.0,25,0.129589
0.0,21,0.129904
0.0,50,0.13065
0.0,7,0.130766
0.0,19,0.131058
0.0,17,0.131321
0.0,14,0.131537
0.0,26,0.13193
0.0,86,0.133219
0.0,11,0.133392
0.0,43,0.13404
0.0,43,0.134688
0.0,3,0.134744
0.0,101,0.136248
0.0,100,0.137742
0.0,21,0.138062
0.0,31,0.138526
0.0,2,0.138571
0.0,95,0.139988
0.0,85,0.141265
0.0,45,0.141946
0.0,23,0.1423
0.0,115,0.144006
0.0,55,0.144833
0.0,50,0.145578
0.0,7,0.145694
0.0,19,0.145978
0.0,70,0.147029
0.0,22,0.147366
0.0,80,0.148563
0.0,49,0.149294
0.0,12,0.149484
0.0,24,0.149849
0.0,69,0.150886
0.0,75,0.152007
0.0,113,0.153693
0.0,4,0.153767
0.0,34,0.154284
0.0,57,0.163105
0.0,17,0.163502
0.0,76,0.164812
0.0,19,0.165117
0.0,10,0.16528
0.0,15,0.165553
0.0,8,0.165688
0.0,26,0.166105
0.0,10,0.166298
0.0,145,0.168591
0.0,48,0.169357
0.0,18,0.169654
0.0,50,0.17044
0.0,14,0.170668
0.0,63,0.17167
0.0,96,0.173151
0.0,162,0.175649
0.0,237,0.179297
0.0,10,0.17947
0.0,28,0.179917
0.0,42,0.180573
0.0,11,0.180765
0.0,77,0.181962
0.0,35,0.182517
0.0,12,0.182714
0.0,24,0.183102
0.0,4,0.183178
0.0,53,0.184004
0.0,27,0.184428
0.0,3,0.184526
0.0,22,0.184874
0.0,77,0.186045
0.0,65,0.187032
