#{"t_start": 1717531067.472634, "env_id": "Mordor-v0"}
r,l,t
1.0,37,8.584528
1.0,21,8.58901
1.0,20,8.593292
1.0,39,8.601628
1.0,17,8.605269
1.0,27,8.61103
1.0,32,8.61786
1.0,17,8.621499
1.0,21,8.625974
1.0,34,8.633294
0.0,13,8.636061
0.0,10,8.638175
1.0,32,8.645033
1.0,19,8.649076
1.0,20,8.653369
0.0,18,8.65721
1.0,17,8.660818
1.0,22,8.66553
1.0,35,8.672987
1.0,19,8.677029
1.0,24,8.682188
0.0,9,8.684119
1.0,17,8.687729
0.0,9,8.689649
1.0,38,8.697743
1.0,19,8.701767
1.0,24,8.706882
1.0,35,8.714388
1.0,19,8.718416
1.0,26,8.723994
0.0,11,8.726335
1.0,17,8.72995
1.0,20,8.734227
0.0,25,8.739538
1.0,19,8.743589
1.0,22,8.748607
1.0,32,8.755425
1.0,21,8.759902
1.0,20,8.764167
1.0,34,8.771425
0.0,17,8.775114
1.0,23,8.780031
1.0,35,8.787508
1.0,17,8.791122
1.0,25,8.796461
0.0,11,8.798821
1.0,19,8.802856
1.0,22,8.807559
0.0,25,8.812908
1.0,21,8.817387
0.0,84,8.835443
0.0,22,8.840124
1.0,19,8.844188
1.0,22,8.848899
0.0,18,8.852729
0.0,14,8.855703
1.0,22,8.860377
1.0,31,8.866996
1.0,17,8.870617
1.0,22,8.87533
0.0,3,8.875973
1.0,17,8.879586
1.0,34,8.886885
1.0,30,8.893303
1.0,21,8.89778
1.0,28,8.903789
1.0,38,8.911917
1.0,18,8.915738
1.0,20,8.920023
0.0,25,8.925343
1.0,17,8.928975
1.0,20,8.933268
1.0,32,8.940101
1.0,20,8.944349
1.0,22,8.949062
1.0,30,8.955491
1.0,17,8.959106
1.0,21,8.963596
1.0,36,8.971307
1.0,18,8.975158
0.0,18,8.979022
1.0,42,8.987985
1.0,21,8.992451
1.0,20,8.996734
1.0,36,9.004414
1.0,21,9.008881
1.0,22,9.013601
1.0,41,9.022366
1.0,19,9.026412
1.0,24,9.031542
0.0,16,9.034928
1.0,17,9.038571
1.0,22,9.043284
0.0,24,9.048406
1.0,21,9.052887
1.0,20,9.057164
0.0,19,9.061206
1.0,19,9.065251
1.0,20,9.06954
0.0,19,9.073574
1.0,19,9.077611
1.0,22,9.082319
1.0,38,9.090452
1.0,17,9.094067
1.0,20,9.098349
1.0,38,9.106507
1.0,17,9.110125
1.0,22,9.114848
1.0,34,9.122111
1.0,20,9.126373
1.0,24,9.1315
1.0,30,9.137916
0.0,7,9.139397
1.0,20,9.143681
1.0,38,9.151814
1.0,19,9.155842
1.0,21,9.160309
1.0,33,9.167331
1.0,24,9.172464
0.0,18,9.176302
1.0,30,9.182686
1.0,19,9.186722
1.0,23,9.191637
1.0,34,9.19889
1.0,21,9.203357
1.0,24,9.208493
1.0,31,9.215081
1.0,19,9.219124
0.0,13,9.22189
1.0,37,9.229792
1.0,18,9.233607
1.0,20,9.237906
1.0,30,9.244296
1.0,17,9.247908
1.0,20,9.252191
0.0,13,9.254951
1.0,22,9.259621
1.0,23,9.264517
1.0,35,9.271983
1.0,18,9.275803
1.0,20,9.28008
1.0,34,9.287345
1.0,19,9.291386
1.0,24,9.296504
0.0,10,9.298623
1.0,18,9.302476
0.0,9,9.304381
0.0,17,9.308019
1.0,22,9.312721
1.0,20,9.316964
0.0,35,9.324422
1.0,19,9.328446
1.0,22,9.333149
0.0,29,9.33933
1.0,21,9.343766
1.0,23,9.348668
1.0,34,9.355917
0.0,15,9.359105
1.0,20,9.363368
0.0,11,9.365685
1.0,18,9.369527
1.0,24,9.374623
0.0,19,9.378639
1.0,21,9.383105
1.0,20,9.387387
0.0,16,9.39079
1.0,20,9.395027
1.0,20,9.399289
1.0,34,9.406537
1.0,17,9.410137
1.0,20,9.414399
1.0,35,9.421873
1.0,19,9.42591
1.0,24,9.431042
0.0,11,9.43338
1.0,18,9.437218
1.0,22,9.441919
1.0,34,9.44917
1.0,19,9.45322
1.0,22,9.457918
0.0,15,9.461103
1.0,19,9.465144
1.0,22,9.469825
1.0,30,9.476217
1.0,17,9.479828
1.0,26,9.485385
0.0,9,9.487291
0.0,7,9.488766
1.0,28,9.494751
1.0,41,9.503505
1.0,18,9.507338
1.0,21,9.51183
1.0,34,9.519069
0.0,25,9.524399
1.0,23,9.529274
0.0,45,9.538875
1.0,17,9.542491
1.0,25,9.547818
1.0,30,9.554217
0.0,17,9.557821
1.0,28,9.563797
1.0,34,9.571082
1.0,21,9.575547
1.0,22,9.580241
1.0,35,9.587714
0.0,9,9.589621
1.0,25,9.594961
1.0,39,9.603271
1.0,17,9.606876
1.0,22,9.611562
1.0,34,9.618784
1.0,19,9.622815
1.0,23,9.627736
0.0,16,9.63117
1.0,17,9.634789
1.0,23,9.639676
1.0,30,9.64608
1.0,17,9.649688
1.0,20,9.653975
1.0,32,9.660807
1.0,17,9.664414
1.0,23,9.669311
0.0,32,9.676105
1.0,17,9.679716
1.0,26,9.685252
1.0,34,9.692509
0.0,9,9.694417
1.0,21,9.698899
1.0,37,9.706793
1.0,18,9.7106
0.0,16,9.714031
1.0,37,9.72193
1.0,17,9.725545
1.0,22,9.730227
1.0,34,9.737487
0.0,9,9.739396
1.0,23,9.74431
1.0,31,9.751228
1.0,19,9.755282
1.0,22,9.759975
0.0,29,9.766189
1.0,23,9.77108
1.0,20,9.775371
1.0,35,9.782823
1.0,17,9.78643
0.0,19,9.790483
1.0,35,9.797936
1.0,19,9.80197
1.0,22,9.806677
1.0,32,9.813501
1.0,18,9.817324
0.0,14,9.820309
1.0,36,9.828008
1.0,19,9.832039
0.0,17,9.835669
1.0,34,9.842924
1.0,18,9.846739
1.0,24,9.851847
0.0,9,9.853753
1.0,21,9.858216
1.0,20,9.862484
1.0,34,9.869735
0.0,9,9.871642
1.0,24,9.876782
0.0,19,9.880808
1.0,17,9.88442
1.0,28,9.890408
1.0,40,9.89898
1.0,17,9.902594
1.0,20,9.906865
1.0,36,9.914542
