#{"t_start": 1718034823.556674, "env_id": "Mordor-v0"}
r,l,t
1.0,10,0.000522
1.0,29,0.00099
0.0,8,0.001127
0.0,40,0.001731
0.0,7,0.001857
0.0,46,0.002542
0.0,12,0.002743
0.0,20,0.003058
0.0,19,0.003351
0.0,62,0.004285
1.0,28,0.004761
0.0,38,0.00533
0.0,6,0.00543
0.0,20,0.005744
0.0,32,0.006243
0.0,4,0.006317
0.0,47,0.007001
0.0,11,0.00718
1.0,10,0.00734
0.0,43,0.007976
0.0,11,0.008151
0.0,16,0.008401
0.0,2,0.008445
0.0,19,0.008734
0.0,36,0.009284
0.0,4,0.009358
0.0,61,0.010263
0.0,29,0.010702
0.0,3,0.010758
1.0,48,0.011466
0.0,4,0.01154
0.0,23,0.011889
0.0,19,0.012182
0.0,14,0.012398
0.0,5,0.012484
0.0,18,0.012763
0.0,18,0.013041
1.0,78,0.014183
0.0,4,0.014259
0.0,27,0.01466
0.0,6,0.014762
0.0,24,0.015135
0.0,23,0.015487
1.0,65,0.01646
0.0,12,0.01665
0.0,20,0.016975
0.0,64,0.017917
0.0,8,0.018051
1.0,19,0.018334
0.0,27,0.01875
0.0,18,0.019028
1.0,25,0.019407
0.0,13,0.01961
0.0,10,0.019772
0.0,57,0.020591
0.0,23,0.020942
0.0,54,0.021756
0.0,14,0.021973
0.0,41,0.022585
0.0,44,0.023255
0.0,30,0.02371
0.0,25,0.024086
0.0,34,0.024597
0.0,105,0.026145
0.0,13,0.026352
1.0,42,0.026978
0.0,6,0.027084
0.0,5,0.027169
0.0,26,0.027564
0.0,10,0.027722
0.0,26,0.028114
0.0,22,0.028443
1.0,55,0.029259
0.0,18,0.029539
0.0,82,0.030752
0.0,64,0.031704
0.0,32,0.032181
0.0,101,0.033696
0.0,31,0.034178
0.0,18,0.034467
0.0,3,0.034528
0.0,5,0.034617
0.0,10,0.034777
0.0,19,0.03507
0.0,46,0.035764
0.0,11,0.035943
0.0,30,0.036392
0.0,49,0.037125
1.0,9,0.037271
0.0,15,0.03751
0.0,37,0.038061
0.0,12,0.03825
1.0,86,0.039539
0.0,7,0.039661
0.0,68,0.040656
0.0,6,0.040763
0.0,33,0.041257
0.0,32,0.041737
0.0,15,0.041971
0.0,63,0.04291
0.0,30,0.043354
0.0,63,0.044286
0.0,7,0.044403
0.0,13,0.044605
0.0,150,0.046824
0.0,23,0.047182
0.0,54,0.047997
0.0,72,0.049089
0.0,14,0.049306
0.0,20,0.049613
0.0,7,0.049726
0.0,15,0.049954
0.0,17,0.050208
0.0,97,0.051653
0.0,16,0.0519
0.0,16,0.052145
1.0,82,0.053363
0.0,52,0.054133
0.0,83,0.055352
0.0,34,0.055869
0.0,19,0.056164
0.0,74,0.057257
0.0,21,0.057584
0.0,25,0.057958
0.0,19,0.058245
1.0,30,0.058695
0.0,59,0.059574
0.0,17,0.059835
0.0,34,0.060351
1.0,36,0.060892
0.0,24,0.06126
0.0,15,0.061487
0.0,16,0.061744
0.0,30,0.062215
1.0,14,0.062446
0.0,47,0.063153
1.0,56,0.063979
0.0,5,0.064067
0.0,17,0.06433
0.0,11,0.0645
0.0,7,0.064613
0.0,3,0.064668
0.0,3,0.064724
0.0,2,0.064765
0.0,84,0.066022
0.0,50,0.066769
0.0,87,0.068055
0.0,24,0.068418
0.0,21,0.068738
0.0,23,0.069089
1.0,78,0.070237
0.0,24,0.070609
0.0,38,0.071198
0.0,59,0.072079
0.0,36,0.072612
0.0,15,0.072842
0.0,15,0.07307
0.0,44,0.073718
0.0,31,0.074183
0.0,72,0.075262
1.0,76,0.076374
0.0,44,0.077022
0.0,38,0.077594
0.0,59,0.078453
0.0,5,0.078541
0.0,72,0.079608
1.0,82,0.080787
0.0,25,0.081168
0.0,102,0.082679
0.0,64,0.083632
1.0,47,0.084329
0.0,120,0.086098
0.0,118,0.087834
0.0,149,0.090032
0.0,7,0.090152
0.0,76,0.091276
0.0,37,0.09183
0.0,104,0.093356
0.0,14,0.093582
0.0,23,0.093934
0.0,55,0.094758
0.0,6,0.09486
1.0,170,0.09737
0.0,108,0.098979
0.0,10,0.099144
1.0,56,0.099991
0.0,8,0.100121
