#{"t_start": 1715513348.135962, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.004776
0.0,49,0.009328
1.0,64,0.015261
1.0,75,0.021715
0.0,35,0.024728
0.0,2,0.024929
0.0,44,0.0287
0.0,52,0.032984
0.0,30,0.035439
1.0,83,0.042109
0.0,98,0.050108
1.0,52,0.05435
0.0,25,0.056385
0.0,14,0.057551
0.0,73,0.063555
0.0,36,0.066496
0.0,34,0.069282
1.0,125,0.079451
1.0,48,0.083404
0.0,72,0.089261
1.0,65,0.09452
0.0,111,0.103633
0.0,29,0.106007
0.0,32,0.108626
1.0,12,0.109657
0.0,45,0.113553
0.0,96,0.12139
0.0,18,0.122886
0.0,85,0.129737
0.0,41,0.133078
0.0,30,0.135555
1.0,91,0.142925
0.0,163,0.156256
0.0,19,0.157796
0.0,128,0.168194
0.0,174,0.18237
0.0,39,0.185558
0.0,98,0.193589
1.0,29,0.195925
0.0,86,0.202972
0.0,25,0.205021
0.0,26,0.207145
0.0,4,0.207492
0.0,43,0.210971
0.0,6,0.211474
0.0,6,0.211978
0.0,62,0.217141
0.0,280,0.239865
0.0,61,0.244853
1.0,98,0.252834
0.0,63,0.25794
0.0,23,0.259801
0.0,45,0.263484
0.0,181,0.278274
0.0,25,0.280346
1.0,40,0.283595
0.0,386,0.314968
0.0,18,0.316459
0.0,113,0.325667
0.0,54,0.330048
0.0,293,0.35403
0.0,178,0.368482
0.0,3,0.368751
1.0,130,0.379302
0.0,92,0.386757
0.0,182,0.401621
0.0,83,0.408381
1.0,30,0.410796
0.0,35,0.413665
1.0,291,0.437286
0.0,41,0.440608
0.0,44,0.444188
0.0,97,0.452114
0.0,207,0.469005
0.0,18,0.470477
0.0,38,0.473582
0.0,71,0.479444
0.0,61,0.484456
1.0,58,0.489139
0.0,34,0.491892
0.0,178,0.506267
0.0,39,0.50944
1.0,24,0.511337
0.0,42,0.514819
0.0,181,0.529454
0.0,220,0.547314
0.0,51,0.551555
1.0,170,0.565236
0.0,31,0.567748
1.0,315,0.593283
0.0,16,0.594603
0.0,118,0.604087
0.0,50,0.608166
0.0,56,0.612756
1.0,26,0.614896
0.0,55,0.619386
0.0,195,0.635268
0.0,90,0.642619
0.0,109,0.651662
0.0,21,0.653385
0.0,114,0.6627
0.0,115,0.672158
1.0,30,0.674551
0.0,8,0.675198
1.0,150,0.687508
0.0,16,0.68878
0.0,30,0.691213
1.0,80,0.697717
0.0,167,0.711305
0.0,8,0.711972
0.0,88,0.719156
0.0,30,0.72163
1.0,174,0.735923
0.0,230,0.754666
0.0,60,0.759595
0.0,30,0.762059
0.0,51,0.766204
1.0,181,0.781036
0.0,85,0.78796
1.0,23,0.789823
0.0,164,0.803228
0.0,17,0.804636
0.0,51,0.808783
0.0,69,0.814408
1.0,50,0.818287
0.0,23,0.828282
0.0,5,0.828826
0.0,74,0.835138
0.0,9,0.835915
0.0,113,0.845473
0.0,36,0.848581
1.0,432,0.883865
0.0,6,0.88441
0.0,10,0.885253
1.0,46,0.889014
0.0,4,0.889353
0.0,2,0.889539
0.0,52,0.893767
0.0,2,0.893954
1.0,221,0.911941
0.0,9,0.912696
0.0,84,0.91955
0.0,66,0.924888
0.0,71,0.930731
1.0,219,0.948629
0.0,90,0.955884
0.0,7,0.956483
0.0,44,0.960056
0.0,36,0.962975
0.0,69,0.968554
0.0,28,0.970694
0.0,485,1.010271
0.0,107,1.01898
0.0,16,1.020298
0.0,75,1.026407
1.0,90,1.033607
0.0,64,1.038819
0.0,61,1.043783
0.0,75,1.050005
0.0,137,1.061181
0.0,62,1.066305
0.0,48,1.070226
1.0,136,1.081263
0.0,95,1.089029
0.0,5,1.089468
0.0,8,1.090136
0.0,16,1.09146
0.0,74,1.097493
0.0,87,1.104566
0.0,14,1.105741
0.0,9,1.106494
0.0,40,1.10978
0.0,10,1.110605
0.0,46,1.114543
0.0,67,1.120197
0.0,46,1.123981
0.0,88,1.131194
0.0,40,1.13446
0.0,148,1.146497
1.0,160,1.159464
1.0,33,1.162137
0.0,94,1.169759
1.0,83,1.176514
0.0,161,1.189697
0.0,14,1.190861
0.0,74,1.196941
0.0,167,1.210611
0.0,194,1.226639
0.0,327,1.253378
0.0,118,1.262934
0.0,28,1.26516
1.0,235,1.284159
0.0,12,1.28509
0.0,43,1.288592
0.0,98,1.29654
0.0,21,1.29827
0.0,15,1.299529
0.0,222,1.317709
0.0,14,1.318872
1.0,29,1.321196
0.0,67,1.326646
0.0,26,1.328751
1.0,43,1.332284
0.0,16,1.333593
1.0,147,1.345494
0.0,30,1.351604
0.0,79,1.358635
0.0,7,1.359268
1.0,162,1.372546
0.0,31,1.375076
0.0,158,1.38797
1.0,136,1.398953
0.0,57,1.403586
0.0,86,1.410582
0.0,33,1.413287
0.0,8,1.413965
0.0,95,1.421645
0.0,130,1.432226
0.0,45,1.435869
0.0,57,1.440511
0.0,57,1.445161
0.0,18,1.446657
0.0,73,1.452684
0.0,4,1.453028
0.0,231,1.471853
0.0,187,1.487097
0.0,43,1.490615
0.0,70,1.496325
0.0,65,1.501544
1.0,62,1.506524
1.0,89,1.513704
0.0,15,1.514941
0.0,20,1.516586
1.0,103,1.524927
1.0,229,1.543547
0.0,62,1.548542
1.0,39,1.551672
0.0,88,1.558819
0.0,66,1.564205
0.0,40,1.567438
0.0,11,1.56836
0.0,22,1.570157
0.0,52,1.574387
0.0,12,1.575362
0.0,38,1.578438
0.0,16,1.579781
1.0,102,1.588125
1.0,121,1.598026
0.0,89,1.605226
1.0,46,1.608934
1.0,64,1.613867
1.0,184,1.628815
0.0,40,1.632084
0.0,9,1.632831
0.0,113,1.642007
0.0,164,1.655796
0.0,63,1.660909
1.0,22,1.662728
1.0,80,1.669176
0.0,41,1.672512
1.0,132,1.683224
0.0,27,1.685431
0.0,20,1.687055
0.0,77,1.693303
0.0,12,1.694306
1.0,76,1.700451
1.0,262,1.721855
0.0,73,1.727754
0.0,121,1.737544
0.0,253,1.758057
0.0,39,1.761232
0.0,32,1.763834
0.0,42,1.767184
0.0,80,1.773663
0.0,24,1.775622
0.0,4,1.775956
0.0,102,1.784323
1.0,132,1.795016
0.0,36,1.797914
1.0,124,1.807862
0.0,64,1.813001
1.0,40,1.816214
1.0,241,1.83565
0.0,332,1.862614
1.0,191,1.878055
1.0,112,1.887113
0.0,83,1.893802
0.0,52,1.898014
0.0,111,1.907019
0.0,60,1.911843
1.0,41,1.91523
0.0,45,1.918848
0.0,73,1.924806
0.0,83,1.931527
0.0,91,1.938827
0.0,6,1.93932
0.0,66,1.944697
1.0,76,1.950846
0.0,14,1.951997
1.0,48,1.955815
0.0,122,1.96574
0.0,154,1.978242
1.0,73,1.984154
0.0,52,1.988366
0.0,303,2.0131
0.0,22,2.014934
1.0,33,2.017495
0.0,57,2.022124
1.0,39,2.02525
0.0,11,2.026144
0.0,9,2.026874
0.0,46,2.030588
0.0,4,2.030946
0.0,8,2.031615
1.0,121,2.041352
0.0,29,2.043711
0.0,28,2.04596
0.0,129,2.056452
0.0,40,2.059715
0.0,25,2.061761
0.0,84,2.068564
0.0,35,2.07141
0.0,34,2.074182
1.0,82,2.080799
0.0,168,2.09442
0.0,2,2.094606
0.0,132,2.105283
0.0,63,2.110361
0.0,198,2.126744
0.0,65,2.131994
1.0,45,2.135611
0.0,33,2.138295
1.0,56,2.142706
0.0,46,2.14646
0.0,44,2.150048
1.0,86,2.156933
0.0,20,2.158552
1.0,34,2.161294
0.0,96,2.169109
0.0,219,2.187004
1.0,62,2.192055
1.0,42,2.195431
0.0,45,2.19909
1.0,26,2.201164
1.0,56,2.205698
0.0,21,2.20739
0.0,4,2.207735
1.0,55,2.212206
0.0,24,2.214174
0.0,28,2.216435
0.0,9,2.217174
0.0,25,2.219194
0.0,89,2.226476
0.0,190,2.241944
0.0,15,2.243181
1.0,106,2.251808
1.0,43,2.255299
0.0,33,2.257984
0.0,32,2.260578
0.0,29,2.262909
0.0,41,2.266269
1.0,62,2.270981
0.0,38,2.274066
1.0,20,2.275676
0.0,73,2.281552
0.0,8,2.282226
1.0,43,2.285619
1.0,71,2.291339
0.0,14,2.292509
1.0,116,2.301914
1.0,67,2.307287
0.0,34,2.310052
1.0,29,2.31234
1.0,25,2.314358
0.0,58,2.319031
0.0,108,2.327768
1.0,76,2.333905
0.0,130,2.344437
1.0,125,2.354505
0.0,14,2.35566
0.0,119,2.365305
0.0,48,2.369216
0.0,55,2.373711
0.0,80,2.380164
0.0,66,2.385568
0.0,37,2.38857
0.0,27,2.390766
0.0,60,2.395637
0.0,173,2.409713
0.0,19,2.411271
0.0,36,2.414211
0.0,382,2.44515
0.0,85,2.452095
1.0,52,2.456294
1.0,11,2.457175
0.0,75,2.463368
0.0,74,2.469383
0.0,106,2.477993
0.0,85,2.484871
1.0,162,2.497884
1.0,141,2.50934
0.0,100,2.517582
0.0,76,2.523671
0.0,123,2.533728
0.0,72,2.539565
0.0,36,2.542488
0.0,22,2.544286
0.0,9,2.545016
0.0,68,2.550565
0.0,10,2.55137
1.0,291,2.574821
0.0,56,2.579337
1.0,87,2.586307
0.0,93,2.593812
0.0,76,2.600191
0.0,83,2.606838
0.0,99,2.614838
0.0,66,2.62019
0.0,34,2.622893
1.0,69,2.628412
1.0,109,2.63718
0.0,21,2.638927
0.0,45,2.642581
0.0,189,2.657918
0.0,13,2.659009
0.0,44,2.662554
0.0,14,2.663733
0.0,48,2.667567
0.0,15,2.668754
0.0,35,2.671572
0.0,65,2.676861
1.0,218,2.694365
0.0,2,2.694543
0.0,46,2.698321
1.0,51,2.702328
0.0,34,2.705106
0.0,14,2.706266
0.0,105,2.71481
0.0,26,2.716944
0.0,48,2.720864
0.0,55,2.725341
1.0,201,2.741666
1.0,143,2.753295
0.0,102,2.761543
0.0,51,2.765702
1.0,185,2.780566
0.0,22,2.782296
0.0,28,2.784532
0.0,3,2.784795
0.0,15,2.786037
0.0,109,2.794922
1.0,195,2.81077
0.0,83,2.817486
0.0,16,2.818809
1.0,71,2.824517
0.0,108,2.833205
0.0,29,2.835558
0.0,61,2.840478
1.0,99,2.848509
0.0,9,2.849267
0.0,47,2.853106
1.0,36,2.855969
0.0,11,2.856879
0.0,4,2.857224
0.0,85,2.864062
0.0,31,2.866579
0.0,32,2.869172
0.0,71,2.87495
1.0,18,2.876375
1.0,137,2.887479
1.0,18,2.888895
0.0,103,2.897175
1.0,10,2.897982
0.0,57,2.902597
1.0,24,2.904541
0.0,40,2.907779
0.0,126,2.918022
0.0,19,2.919579
0.0,166,2.932895
0.0,7,2.933492
0.0,38,2.936553
1.0,113,2.945691
0.0,6,2.946205
0.0,14,2.947366
0.0,160,2.960531
1.0,111,2.96962
0.0,56,2.974149
0.0,54,2.978476
1.0,225,2.996695
0.0,39,2.999864
0.0,147,3.01183
0.0,57,3.016487
0.0,60,3.021368
1.0,110,3.03016
0.0,94,3.037813
0.0,132,3.048572
0.0,23,3.0504
0.0,133,3.061115
0.0,43,3.064553
1.0,92,3.072012
0.0,5,3.072442
0.0,151,3.084778
0.0,132,3.095449
1.0,34,3.098228
1.0,18,3.099649
0.0,14,3.100778
0.0,51,3.10491
0.0,4,3.105248
0.0,4,3.105591
1.0,41,3.1088
0.0,4,3.109144
0.0,10,3.109975
1.0,123,3.119924
0.0,13,3.120976
0.0,94,3.128836
0.0,3,3.129107
1.0,109,3.137943
0.0,56,3.142458
0.0,22,3.144265
0.0,19,3.145835
0.0,31,3.148329
0.0,29,3.150679
1.0,110,3.159583
0.0,23,3.161475
0.0,44,3.165021
0.0,137,3.176144
