#{"t_start": 1715514648.148154, "env_id": "Office-single-v0"}
r,l,t
0.0,36,0.002755
0.0,24,0.004287
0.0,18,0.005426
0.0,22,0.006777
0.0,110,0.013209
0.0,78,0.017545
1.0,105,0.023233
0.0,53,0.026098
1.0,34,0.027936
0.0,9,0.028424
0.0,50,0.031039
0.0,6,0.031364
0.0,81,0.035575
1.0,107,0.041054
0.0,7,0.04143
0.0,15,0.042207
0.0,40,0.04426
0.0,117,0.050282
1.0,109,0.055884
0.0,106,0.061398
0.0,70,0.065
1.0,36,0.066867
1.0,96,0.071734
1.0,65,0.075041
0.0,15,0.075822
0.0,25,0.077103
1.0,110,0.082737
0.0,125,0.089188
1.0,33,0.091418
1.0,91,0.096744
0.0,62,0.099966
0.0,71,0.103597
0.0,72,0.107297
0.0,41,0.1094
0.0,61,0.112555
0.0,18,0.113484
0.0,39,0.115481
0.0,114,0.121327
0.0,16,0.122165
0.0,61,0.125292
0.0,39,0.127292
1.0,100,0.132454
0.0,228,0.144124
1.0,42,0.146288
0.0,100,0.151418
0.0,109,0.157005
0.0,63,0.160241
0.0,27,0.161643
0.0,18,0.16258
0.0,8,0.163001
0.0,22,0.164147
1.0,25,0.165427
0.0,29,0.16692
0.0,83,0.171191
0.0,126,0.177682
1.0,99,0.182739
0.0,73,0.186488
0.0,42,0.188653
0.0,49,0.191187
0.0,41,0.1933
0.0,166,0.201843
0.0,43,0.204053
0.0,31,0.205648
0.0,62,0.20882
0.0,9,0.209294
1.0,215,0.220339
0.0,251,0.233647
1.0,38,0.235698
0.0,39,0.237814
0.0,56,0.240835
0.0,118,0.247202
0.0,114,0.25329
0.0,43,0.255528
1.0,226,0.267184
0.0,63,0.270428
0.0,1,0.270491
1.0,353,0.288605
0.0,17,0.289485
0.0,37,0.291389
0.0,31,0.292985
0.0,113,0.298786
0.0,6,0.299111
0.0,2,0.299229
1.0,149,0.306866
1.0,68,0.310354
0.0,71,0.313998
0.0,9,0.314476
0.0,9,0.314949
1.0,94,0.319764
0.0,6,0.320085
0.0,78,0.324088
0.0,7,0.324457
0.0,12,0.325078
0.0,98,0.330168
0.0,72,0.333872
0.0,31,0.335465
0.0,86,0.339871
1.0,111,0.345567
1.0,97,0.350533
1.0,44,0.352794
0.0,34,0.354544
1.0,62,0.357712
0.0,32,0.359363
0.0,20,0.360399
0.0,67,0.363836
0.0,10,0.364359
0.0,72,0.368066
1.0,28,0.369505
0.0,35,0.371321
0.0,10,0.371843
0.0,27,0.373237
0.0,17,0.374114
0.0,60,0.377192
0.0,75,0.381037
