#{"t_start": 1717860769.165499, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.00785
0.0,6,0.009362
0.0,52,0.021475
0.0,10,0.023859
0.0,17,0.027777
0.0,41,0.036801
0.0,20,0.041186
0.0,47,0.05159
0.0,39,0.060089
0.0,4,0.061009
0.0,6,0.062235
0.0,10,0.064465
0.0,35,0.072262
0.0,12,0.074862
0.0,28,0.081034
0.0,14,0.084093
0.0,11,0.086544
0.0,44,0.096325
0.0,73,0.112741
0.0,33,0.120133
0.0,29,0.1266
0.0,20,0.130979
0.0,24,0.136245
0.0,66,0.150836
0.0,51,0.162175
0.0,8,0.163992
0.0,11,0.166464
0.0,64,0.1808
0.0,82,0.199128
0.0,43,0.208707
0.0,11,0.211171
0.0,78,0.228619
0.0,15,0.232017
0.0,76,0.248952
0.0,26,0.254576
0.0,2,0.25504
0.0,95,0.276218
0.0,89,0.295302
0.0,58,0.307638
0.0,55,0.320003
0.0,27,0.326104
0.0,53,0.337876
0.0,51,0.349171
0.0,74,0.365755
0.0,15,0.369156
0.0,14,0.372316
0.0,33,0.379743
0.0,6,0.381107
0.0,93,0.401537
0.0,36,0.409437
0.0,40,0.41836
0.0,12,0.421064
0.0,28,0.426941
0.0,8,0.428719
0.0,70,0.44395
0.0,58,0.456972
0.0,9,0.458832
0.0,79,0.476264
0.0,59,0.489239
0.0,35,0.496983
0.0,123,0.524237
0.0,80,0.54218
0.0,13,0.545113
0.0,85,0.563957
0.0,36,0.572052
0.0,64,0.586256
0.0,11,0.588568
0.0,9,0.590588
0.0,24,0.595988
0.0,15,0.599365
0.0,125,0.627423
0.0,199,0.67227
0.0,113,0.697257
0.0,76,0.71424
0.0,127,0.742794
0.0,62,0.756678
0.0,72,0.772713
0.0,135,0.80293
0.0,179,0.842889
0.0,84,0.861771
0.0,161,0.897758
0.0,110,0.922156
0.0,119,0.948831
0.0,65,0.963428
0.0,43,0.973124
0.0,30,0.979915
0.0,38,0.988252
0.0,258,1.046067
0.0,211,1.093362
0.0,4,1.09428
0.0,41,1.103518
0.0,7,1.105094
0.0,19,1.109345
0.0,149,1.142743
0.0,75,1.159627
0.0,132,1.1893
0.0,32,1.196632
0.0,27,1.202793
0.0,7,1.204332
0.0,37,1.212663
0.0,160,1.248752
0.0,85,1.26823
0.0,107,1.29254
0.0,128,1.321332
0.0,69,1.337011
0.0,106,1.361095
0.0,253,1.418543
0.0,51,1.430131
0.0,54,1.442065
0.0,76,1.45924
0.0,12,1.461943
0.0,84,1.48083
0.0,59,1.493869
0.0,237,1.546325
0.0,41,1.554782
0.0,27,1.560881
1.0,44,1.57015
0.0,67,1.584933
0.0,72,1.601131
0.0,38,1.609694
0.0,211,1.657168
0.0,32,1.664096
0.0,26,1.669921
0.0,100,1.692424
0.0,10,1.694606
0.0,46,1.70481
0.0,4,1.705731
0.0,4,1.706635
0.0,63,1.720859
0.0,66,1.735683
0.0,74,1.751175
0.0,18,1.755188
0.0,63,1.769408
0.0,66,1.784225
