#{"t_start": 1715871271.508157, "env_id": "Office-v0"}
r,l,t
0.0,16,0.003833
0.0,73,0.017965
0.0,7,0.019263
0.0,6,0.020377
0.0,7,0.02172
0.0,40,0.028931
0.0,55,0.038553
0.0,99,0.05574
0.0,39,0.062523
0.0,9,0.064136
0.0,2,0.064509
0.0,34,0.070489
0.0,106,0.088846
0.0,18,0.091997
0.0,35,0.098012
1.0,35,0.104104
0.0,80,0.118017
0.0,91,0.1338
0.0,29,0.138876
1.0,54,0.148286
0.0,92,0.16414
0.0,42,0.171463
0.0,63,0.182421
0.0,140,0.206544
0.0,27,0.211204
0.0,91,0.226683
0.0,63,0.237488
0.0,4,0.238194
0.0,92,0.253971
0.0,54,0.263375
0.0,29,0.268456
0.0,88,0.283729
1.0,126,0.305311
0.0,133,0.328356
0.0,52,0.337464
0.0,109,0.356398
1.0,268,0.40289
0.0,112,0.42236
0.0,211,0.458837
0.0,265,0.505201
1.0,289,0.555629
0.0,44,0.563276
0.0,367,0.62637
1.0,200,0.660949
1.0,39,0.667668
0.0,74,0.680571
0.0,41,0.687521
0.0,243,0.729503
1.0,42,0.736502
0.0,124,0.757942
0.0,2,0.758307
0.0,406,0.828417
0.0,28,0.833142
0.0,15,0.835754
0.0,170,0.865116
0.0,5,0.866022
0.0,11,0.867946
0.0,255,0.911849
0.0,23,0.915886
0.0,82,0.930159
0.0,96,0.946881
0.0,288,0.996729
0.0,127,1.018007
1.0,62,1.028766
0.0,115,1.048705
0.0,120,1.069596
0.0,117,1.089341
0.0,11,1.091279
0.0,5,1.092146
0.0,57,1.102098
0.0,92,1.117793
0.0,27,1.12251
0.0,298,1.174061
1.0,194,1.207784
0.0,21,1.211457
0.0,101,1.22906
1.0,100,1.246314
0.0,8,1.247722
0.0,150,1.273431
0.0,33,1.279236
0.0,20,1.28269
0.0,2,1.283048
0.0,117,1.303239
0.0,433,1.377462
0.0,105,1.395444
0.0,113,1.415039
0.0,109,1.433869
0.0,32,1.439423
0.0,16,1.442229
0.0,61,1.452895
0.0,61,1.463327
0.0,200,1.498177
0.0,49,1.506637
0.0,79,1.520359
0.0,224,1.558697
0.0,109,1.577624
0.0,95,1.594156
0.0,65,1.605402
1.0,174,1.63531
0.0,369,1.699073
0.0,126,1.720748
0.0,117,1.749635
1.0,117,1.770855
0.0,44,1.778605
0.0,417,1.851511
0.0,24,1.855727
0.0,61,1.866321
0.0,7,1.867545
0.0,69,1.879553
0.0,25,1.883914
0.0,8,1.885316
1.0,11,1.887199
0.0,11,1.889134
0.0,4,1.889831
0.0,47,1.897996
0.0,29,1.903062
0.0,144,1.928063
0.0,297,1.979645
0.0,47,1.987857
0.0,27,1.992547
0.0,104,2.010444
0.0,61,2.02098
0.0,70,2.033154
1.0,23,2.03715
1.0,31,2.042553
0.0,35,2.048663
0.0,41,2.055665
0.0,28,2.060532
0.0,84,2.075005
0.0,345,2.134131
1.0,402,2.202806
0.0,41,2.209931
0.0,149,2.235392
0.0,16,2.238209
0.0,2,2.238557
0.0,59,2.248855
0.0,238,2.289837
0.0,73,2.302543
0.0,63,2.313499
0.0,243,2.355163
0.0,137,2.378795
0.0,11,2.380713
0.0,18,2.383846
1.0,53,2.392983
0.0,107,2.411389
0.0,8,2.412807
0.0,366,2.475975
0.0,9,2.477558
