#{"t_start": 1715513290.7972102, "env_id": "Office-v0"}
r,l,t
1.0,26,0.005989
0.0,37,0.013469
0.0,23,0.017892
0.0,62,0.029043
0.0,7,0.030281
0.0,27,0.03507
1.0,107,0.053776
0.0,58,0.063876
0.0,27,0.068594
1.0,52,0.077532
1.0,203,0.112569
0.0,70,0.124649
0.0,9,0.126255
0.0,60,0.136656
0.0,96,0.153236
1.0,67,0.164958
0.0,61,0.175546
1.0,49,0.183927
0.0,16,0.186673
0.0,34,0.192647
1.0,69,0.204705
0.0,13,0.207264
0.0,22,0.211087
0.0,101,0.228645
0.0,6,0.229732
0.0,110,0.248971
0.0,64,0.260162
0.0,10,0.261919
1.0,74,0.274685
0.0,33,0.280397
0.0,40,0.287323
1.0,36,0.293538
0.0,45,0.301393
0.0,93,0.317606
0.0,24,0.321812
1.0,10,0.323538
1.0,180,0.354579
0.0,7,0.355812
0.0,22,0.359568
1.0,24,0.363717
0.0,1,0.363907
1.0,99,0.381015
0.0,8,0.382436
1.0,85,0.397029
0.0,11,0.39897
0.0,10,0.400742
0.0,104,0.418917
0.0,54,0.428209
0.0,13,0.4305
0.0,35,0.43661
0.0,18,0.43967
0.0,117,0.460085
1.0,36,0.466232
0.0,32,0.47181
0.0,52,0.480938
1.0,24,0.485029
0.0,39,0.491822
0.0,84,0.506531
0.0,77,0.519983
1.0,158,0.547523
0.0,76,0.560613
0.0,38,0.567251
0.0,15,0.569771
0.0,38,0.57642
1.0,47,0.584517
0.0,148,0.610363
0.0,11,0.612319
1.0,59,0.622499
0.0,11,0.624457
0.0,39,0.631279
0.0,125,0.652831
1.0,61,0.663391
0.0,40,0.670343
0.0,4,0.671064
0.0,16,0.673873
0.0,7,0.675117
1.0,6,0.676122
1.0,164,0.704584
0.0,17,0.707564
0.0,36,0.713868
1.0,86,0.72884
0.0,128,0.751162
0.0,64,0.762323
0.0,32,0.767859
1.0,33,0.773552
0.0,45,0.781391
1.0,279,0.829965
1.0,154,0.856798
0.0,285,0.906399
0.0,325,0.962982
0.0,98,0.979892
0.0,91,0.995686
1.0,52,1.004703
0.0,77,1.01806
0.0,80,1.031888
0.0,150,1.057829
0.0,4,1.058558
0.0,125,1.080246
0.0,15,1.08287
0.0,2,1.083235
1.0,19,1.086471
0.0,23,1.090497
1.0,51,1.099215
0.0,2,1.099588
1.0,104,1.117569
0.0,23,1.121628
0.0,21,1.125282
1.0,157,1.15247
0.0,93,1.168634
0.0,106,1.187082
0.0,53,1.196295
0.0,34,1.202133
0.0,32,1.207763
0.0,28,1.212682
0.0,87,1.227989
0.0,10,1.22975
1.0,16,1.232484
0.0,9,1.234078
0.0,93,1.250326
1.0,119,1.271153
1.0,61,1.281783
0.0,78,1.2955
0.0,113,1.315084
0.0,14,1.317523
1.0,209,1.353911
0.0,62,1.364615
0.0,128,1.386898
1.0,32,1.392335
1.0,158,1.419878
0.0,157,1.447277
0.0,27,1.451984
0.0,18,1.455138
1.0,121,1.476227
0.0,102,1.494035
0.0,88,1.509314
1.0,38,1.516
1.0,6,1.516968
0.0,40,1.524018
0.0,24,1.528168
0.0,13,1.530443
1.0,75,1.543435
0.0,146,1.568876
0.0,8,1.570249
1.0,30,1.575246
1.0,36,1.581479
1.0,12,1.583491
0.0,8,1.584892
0.0,4,1.5856
0.0,58,1.595733
1.0,105,1.613884
0.0,41,1.620909
0.0,16,1.623717
1.0,159,1.651386
0.0,7,1.652626
0.0,59,1.66278
0.0,75,1.675872
1.0,20,1.67933
0.0,88,1.694744
0.0,32,1.70037
0.0,28,1.70526
0.0,18,1.708429
0.0,6,1.709487
0.0,303,1.771144
0.0,31,1.776855
0.0,15,1.77949
0.0,139,1.803947
1.0,104,1.822132
1.0,33,1.827902
0.0,41,1.835112
0.0,107,1.853915
0.0,17,1.856914
1.0,21,1.860629
1.0,134,1.884262
0.0,23,1.888329
1.0,33,1.894041
0.0,115,1.914264
0.0,15,1.916914
1.0,18,1.920008
1.0,75,1.933172
1.0,233,1.97382
0.0,159,2.001553
0.0,72,2.014217
0.0,126,2.036032
0.0,33,2.041802
0.0,121,2.062762
0.0,49,2.071343
0.0,3,2.071885
0.0,84,2.086561
0.0,2,2.086936
0.0,48,2.095355
0.0,31,2.100743
1.0,23,2.104654
1.0,45,2.112454
0.0,25,2.116833
0.0,32,2.122347
1.0,166,2.151299
1.0,59,2.161483
0.0,86,2.176552
0.0,18,2.179652
0.0,6,2.180709
1.0,70,2.192785
0.0,18,2.195936
0.0,64,2.20681
0.0,27,2.211541
0.0,86,2.22697
0.0,24,2.231165
0.0,60,2.241629
1.0,34,2.247471
0.0,93,2.263685
0.0,131,2.286596
0.0,9,2.288204
0.0,4,2.288926
0.0,102,2.306764
0.0,42,2.313994
0.0,21,2.317468
1.0,27,2.322139
0.0,17,2.325065
1.0,163,2.353319
0.0,44,2.360874
1.0,108,2.379773
0.0,47,2.387954
0.0,16,2.390783
0.0,10,2.392552
0.0,4,2.393222
0.0,85,2.408163
1.0,310,2.462384
0.0,7,2.463631
1.0,97,2.480545
1.0,106,2.499065
0.0,39,2.505916
0.0,17,2.508886
1.0,49,2.517412
0.0,41,2.524603
0.0,120,2.545557
0.0,139,2.569742
0.0,29,2.574854
0.0,9,2.576447
0.0,39,2.583203
0.0,19,2.586327
0.0,48,2.594701
1.0,51,2.603478
0.0,217,2.641585
0.0,33,2.647174
0.0,4,2.647839
0.0,85,2.662702
0.0,2,2.663067
0.0,294,2.714062
0.0,61,2.724838
0.0,19,2.728203
0.0,11,2.730142
0.0,26,2.734683
0.0,89,2.750249
0.0,94,2.766662
1.0,52,2.775576
0.0,27,2.78034
0.0,41,2.787579
1.0,15,2.790207
0.0,40,2.797251
1.0,179,2.828283
0.0,62,2.839139
0.0,25,2.843505
1.0,326,2.900514
0.0,74,2.913365
0.0,182,2.944996
1.0,20,2.948422
0.0,11,2.950361
0.0,3,2.950892
0.0,27,2.955666
0.0,43,2.963169
0.0,1,2.963353
0.0,26,2.96794
0.0,112,2.987469
0.0,9,2.989058
0.0,99,3.00627
0.0,305,3.058725
1.0,267,3.105312
0.0,44,3.112906
1.0,49,3.12135
0.0,57,3.13126
0.0,7,3.132462
1.0,27,3.137185
1.0,109,3.156005
0.0,65,3.167259
0.0,16,3.170082
0.0,4,3.170803
0.0,108,3.189682
0.0,68,3.201563
0.0,12,3.203695
1.0,14,3.206063
0.0,101,3.223924
0.0,149,3.250027
1.0,75,3.262988
0.0,22,3.266745
0.0,310,3.320632
0.0,1,3.320842
0.0,4,3.321531
1.0,67,3.333056
0.0,170,3.362642
0.0,34,3.368586
1.0,21,3.372121
0.0,2,3.37249
0.0,13,3.374768
0.0,16,3.377524
1.0,231,3.417547
0.0,12,3.419674
0.0,10,3.421376
0.0,71,3.433713
0.0,4,3.434439
1.0,166,3.463418
0.0,22,3.467239
0.0,7,3.46848
0.0,46,3.476446
0.0,8,3.477852
0.0,20,3.481344
0.0,100,3.49894
1.0,29,3.503807
1.0,13,3.506082
0.0,116,3.526259
0.0,2,3.526633
1.0,31,3.531998
1.0,88,3.547383
1.0,84,3.561745
0.0,9,3.56334
1.0,77,3.576834
0.0,17,3.57984
1.0,66,3.591295
0.0,55,3.600866
0.0,23,3.604957
1.0,166,3.633917
1.0,95,3.650309
0.0,10,3.652067
1.0,45,3.659896
0.0,105,3.678319
0.0,13,3.680627
0.0,68,3.692465
1.0,11,3.694347
0.0,3,3.694879
0.0,28,3.699773
0.0,96,3.716368
0.0,23,3.720389
0.0,61,3.731018
0.0,67,3.74269
0.0,28,3.747576
1.0,202,3.782792
0.0,69,3.79483
0.0,37,3.801268
0.0,152,3.827608
1.0,27,3.832232
0.0,6,3.833307
0.0,59,3.84364
0.0,10,3.845397
0.0,69,3.857415
0.0,46,3.865435
0.0,139,3.889624
0.0,1,3.889819
1.0,20,3.893252
0.0,4,3.893955
0.0,44,3.901677
0.0,27,3.906435
1.0,19,3.909739
0.0,27,3.914409
0.0,40,3.921383
0.0,37,3.927825
0.0,15,3.930447
1.0,51,3.939235
1.0,35,3.945273
0.0,30,3.950299
1.0,17,3.953262
1.0,118,3.973776
0.0,33,3.979545
0.0,219,4.017713
0.0,2,4.018096
0.0,85,4.032856
0.0,37,4.039335
1.0,152,4.065769
0.0,28,4.070664
0.0,25,4.075073
0.0,13,4.077372
0.0,5,4.078213
0.0,18,4.081371
0.0,23,4.085365
1.0,69,4.097281
0.0,71,4.109663
1.0,4,4.110348
0.0,19,4.113698
0.0,45,4.121553
0.0,213,4.158719
0.0,1,4.158925
0.0,52,4.168075
0.0,47,4.176282
0.0,153,4.20279
1.0,39,4.209577
0.0,23,4.21362
0.0,123,4.235334
0.0,5,4.236241
0.0,55,4.245808
0.0,69,4.257882
0.0,49,4.266471
0.0,73,4.279232
0.0,31,4.28468
0.0,51,4.293619
0.0,512,4.382956
0.0,34,4.388933
0.0,31,4.394366
1.0,71,4.406704
0.0,12,4.408822
0.0,22,4.412691
1.0,56,4.422382
0.0,8,4.423785
0.0,71,4.436178
0.0,76,4.449335
1.0,93,4.465458
1.0,26,4.46994
1.0,14,4.472332
0.0,1,4.472522
0.0,2,4.472891
0.0,54,4.482274
0.0,42,4.489626
0.0,40,4.496626
1.0,49,4.505051
0.0,25,4.509357
0.0,30,4.514615
0.0,140,4.538717
1.0,75,4.551702
0.0,28,4.55662
1.0,21,4.560153
0.0,31,4.565603
0.0,4,4.56632
1.0,31,4.571648
0.0,22,4.575498
1.0,74,4.588231
0.0,6,4.589298
0.0,56,4.599015
0.0,15,4.601671
0.0,17,4.604632
1.0,7,4.60583
0.0,16,4.60855
0.0,85,4.623295
0.0,7,4.62453
1.0,34,4.630344
1.0,42,4.637613
0.0,27,4.642413
0.0,56,4.65209
1.0,38,4.658689
0.0,26,4.663263
0.0,26,4.667841
0.0,49,4.676407
1.0,74,4.689321
0.0,57,4.699305
1.0,42,4.706577
0.0,72,4.719085
1.0,20,4.722574
1.0,10,4.724307
0.0,26,4.728822
0.0,26,4.733351
1.0,40,4.740316
0.0,22,4.744147
0.0,30,4.749416
1.0,231,4.789357
0.0,16,4.792175
1.0,52,4.800973
0.0,111,4.820333
0.0,34,4.8263
0.0,21,4.829999
0.0,19,4.833301
0.0,34,4.839235
1.0,197,4.873265
0.0,13,4.875576
0.0,8,4.876989
0.0,12,4.87907
1.0,95,4.895598
1.0,30,4.90078
0.0,17,4.903787
0.0,34,4.909769
0.0,24,4.914004
0.0,39,4.920806
0.0,29,4.925891
0.0,29,4.930996
0.0,51,4.939855
0.0,7,4.941113
0.0,25,4.945484
0.0,124,4.967163
1.0,143,4.992011
0.0,4,4.992723
0.0,146,5.01829
0.0,105,5.036619
0.0,9,5.038187
1.0,24,5.042326
0.0,38,5.048964
1.0,21,5.052564
1.0,86,5.067574
0.0,13,5.069778
1.0,57,5.079744
0.0,84,5.094338
0.0,31,5.099601
0.0,15,5.102167
0.0,53,5.111353
1.0,43,5.118845
1.0,85,5.133594
1.0,8,5.134922
1.0,29,5.140007
0.0,60,5.150466
0.0,15,5.153108
1.0,8,5.154473
1.0,48,5.162745
0.0,17,5.165733
0.0,12,5.167761
0.0,20,5.171235
1.0,137,5.195229
1.0,124,5.216789
0.0,29,5.221839
1.0,33,5.227696
1.0,36,5.234073
1.0,139,5.258244
1.0,105,5.276524
0.0,15,5.279154
0.0,19,5.282501
1.0,88,5.29762
0.0,76,5.310969
1.0,32,5.316576
0.0,35,5.322605
0.0,31,5.328032
0.0,50,5.336728
1.0,21,5.340338
0.0,39,5.347155
0.0,186,5.379606
0.0,74,5.392624
1.0,15,5.395261
1.0,128,5.417511
0.0,15,5.420113
1.0,58,5.430121
0.0,13,5.432306
0.0,89,5.44779
1.0,51,5.456533
0.0,13,5.45877
0.0,16,5.461565
0.0,2,5.461918
0.0,47,5.469959
1.0,55,5.479521
0.0,15,5.48214
0.0,1,5.482312
1.0,18,5.485378
0.0,23,5.489383
1.0,33,5.495012
1.0,33,5.500522
0.0,21,5.504196
1.0,58,5.51425
1.0,14,5.516638
1.0,26,5.521007
0.0,9,5.522583
0.0,159,5.550052
1.0,13,5.552327
0.0,139,5.576396
0.0,17,5.579366
0.0,1,5.579555
1.0,38,5.586161
0.0,8,5.587534
1.0,53,5.596707
0.0,87,5.611827
1.0,23,5.615832
1.0,117,5.635906
1.0,194,5.669506
0.0,6,5.670576
1.0,52,5.679609
0.0,4,5.680333
0.0,34,5.686255
0.0,103,5.704172
0.0,11,5.706087
0.0,52,5.715131
0.0,8,5.716542
0.0,84,5.731121
1.0,19,5.734421
0.0,67,5.746065
1.0,12,5.748087
1.0,50,5.756513
1.0,18,5.759631
0.0,21,5.763196
0.0,9,5.764776
0.0,3,5.765319
1.0,25,5.769582
0.0,30,5.774809
0.0,80,5.788835
1.0,75,5.801846
0.0,14,5.804314
0.0,86,5.819335
0.0,53,5.828608
0.0,28,5.833426
0.0,57,5.843368
1.0,102,5.861255
0.0,17,5.864248
1.0,32,5.86978
1.0,21,5.873466
1.0,149,5.899457
