#{"t_start": 1717586278.549, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.000612
0.0,43,0.001066
0.0,12,0.001212
0.0,23,0.001462
0.0,8,0.001557
0.0,18,0.001752
0.0,21,0.001988
0.0,3,0.002038
0.0,8,0.00213
1.0,22,0.002367
0.0,29,0.002665
0.0,24,0.002918
0.0,13,0.003055
0.0,3,0.003096
0.0,6,0.003167
0.0,26,0.00343
0.0,53,0.00393
0.0,17,0.004101
0.0,12,0.004225
0.0,19,0.004409
0.0,20,0.004607
0.0,38,0.004972
0.0,23,0.005201
0.0,6,0.00527
0.0,24,0.005511
0.0,20,0.005717
0.0,65,0.006359
0.0,59,0.006911
0.0,9,0.007005
0.0,45,0.007421
0.0,3,0.00746
0.0,44,0.007868
0.0,20,0.008064
0.0,47,0.008501
0.0,49,0.008955
0.0,25,0.009198
0.0,20,0.009396
0.0,19,0.009578
0.0,46,0.010006
0.0,23,0.010225
0.0,27,0.010481
0.0,71,0.011124
0.0,48,0.011574
0.0,27,0.011834
0.0,50,0.012298
0.0,12,0.012423
0.0,81,0.013166
0.0,21,0.013383
0.0,35,0.013714
0.0,77,0.014435
0.0,64,0.015027
0.0,17,0.015192
0.0,52,0.015701
0.0,48,0.016155
0.0,8,0.01624
0.0,33,0.016552
0.0,55,0.017065
0.0,75,0.017758
0.0,58,0.018296
0.0,29,0.018571
0.0,11,0.018714
0.0,25,0.018959
0.0,16,0.019114
0.0,131,0.020309
0.0,25,0.02056
0.0,52,0.021052
0.0,29,0.021332
0.0,54,0.02183
0.0,47,0.022271
0.0,28,0.022537
0.0,55,0.023056
0.0,48,0.023509
0.0,20,0.023705
0.0,28,0.023979
0.0,5,0.024038
0.0,22,0.024248
0.0,17,0.024415
0.0,46,0.024857
0.0,3,0.024897
0.0,12,0.025018
0.0,59,0.025567
0.0,80,0.026307
0.0,71,0.026967
0.0,32,0.02727
0.0,6,0.027338
0.0,33,0.027651
0.0,2,0.027682
0.0,31,0.027972
0.0,5,0.028028
0.0,43,0.028427
0.0,33,0.028746
0.0,115,0.029817
0.0,45,0.030268
0.0,14,0.030409
0.0,59,0.030959
0.0,23,0.031187
0.0,29,0.031473
0.0,13,0.031613
0.0,36,0.031966
1.0,64,0.032588
0.0,11,0.03271
0.0,38,0.033072
0.0,10,0.033173
0.0,70,0.033817
0.0,10,0.033923
0.0,2,0.033953
0.0,35,0.034284
0.0,18,0.034461
0.0,12,0.034582
0.0,130,0.035775
0.0,39,0.036149
0.0,90,0.03699
0.0,19,0.037175
0.0,8,0.037259
0.0,63,0.037839
0.0,58,0.038386
0.0,13,0.038514
0.0,40,0.038889
0.0,18,0.039069
0.0,73,0.039741
0.0,38,0.040099
0.0,25,0.040335
0.0,158,0.041808
0.0,60,0.042421
0.0,126,0.043735
0.0,29,0.044016
0.0,52,0.044506
0.0,93,0.045366
0.0,34,0.045694
0.0,58,0.046242
0.0,26,0.046485
0.0,103,0.047465
0.0,67,0.048087
0.0,7,0.048163
0.0,100,0.049083
0.0,18,0.049263
0.0,3,0.049302
0.0,8,0.049386
0.0,20,0.049591
0.0,3,0.049629
1.0,172,0.051195
0.0,80,0.051945
0.0,57,0.052487
0.0,63,0.053074
0.0,24,0.053306
0.0,54,0.053813
0.0,17,0.053985
0.0,19,0.054175
0.0,20,0.054366
0.0,53,0.054858
0.0,107,0.055852
0.0,7,0.055933
0.0,11,0.056044
0.0,74,0.056737
0.0,5,0.056795
0.0,112,0.057828
0.0,56,0.058358
0.0,88,0.059164
0.0,68,0.059802
0.0,49,0.060266
0.0,23,0.060491
0.0,120,0.061604
0.0,10,0.061708
0.0,5,0.061786
0.0,14,0.061927
0.0,44,0.062352
0.0,48,0.0628
0.0,33,0.063107
0.0,85,0.063905
0.0,6,0.063989
0.0,8,0.064074
0.0,25,0.064325
0.0,45,0.064745
0.0,15,0.064893
0.0,7,0.064969
0.0,47,0.065404
0.0,7,0.065483
0.0,16,0.065651
0.0,70,0.066317
0.0,21,0.066524
0.0,31,0.066817
0.0,43,0.067221
0.0,47,0.067664
0.0,60,0.068244
0.0,38,0.068604
0.0,44,0.069009
0.0,75,0.069699
0.0,45,0.07013
0.0,14,0.070271
0.0,14,0.07041
0.0,6,0.070476
0.0,4,0.070524
1.0,80,0.071265
0.0,6,0.071333
0.0,7,0.071423
0.0,38,0.071781
0.0,19,0.071965
0.0,51,0.072434
0.0,61,0.073002
0.0,23,0.073223
0.0,29,0.073501
0.0,46,0.073931
0.0,9,0.074026
0.0,11,0.074135
0.0,12,0.074257
0.0,6,0.074324
0.0,26,0.074577
0.0,6,0.074645
0.0,25,0.074881
0.0,7,0.074958
0.0,41,0.07534
0.0,3,0.07538
0.0,23,0.075599
0.0,131,0.076806
0.0,146,0.078157
0.0,176,0.079786
0.0,6,0.079855
0.0,24,0.080101
0.0,33,0.080418
0.0,35,0.080769
0.0,31,0.081072
0.0,96,0.081972
0.0,23,0.082217
0.0,3,0.082258
0.0,11,0.08237
0.0,26,0.082637
0.0,67,0.083278
0.0,24,0.083506
0.0,34,0.08383
0.0,13,0.08396
0.0,88,0.084786
0.0,13,0.08492
0.0,3,0.08496
0.0,23,0.085176
0.0,53,0.085664
0.0,32,0.085987
0.0,23,0.086206
0.0,7,0.086282
0.0,16,0.086442
0.0,18,0.086616
0.0,52,0.087105
0.0,30,0.087393
0.0,59,0.087945
0.0,3,0.087983
0.0,10,0.088083
0.0,28,0.088349
0.0,63,0.088926
0.0,6,0.088991
0.0,16,0.089148
0.0,59,0.089698
0.0,32,0.089997
0.0,40,0.090366
0.0,13,0.090495
0.0,58,0.091033
0.0,13,0.091161
0.0,116,0.092215
0.0,65,0.092824
0.0,47,0.093259
0.0,10,0.093363
0.0,48,0.093816
0.0,59,0.094363
0.0,10,0.094466
0.0,129,0.095653
0.0,20,0.103807
0.0,30,0.104214
0.0,14,0.104376
0.0,29,0.104661
0.0,30,0.104961
0.0,76,0.105785
0.0,14,0.105941
0.0,3,0.105982
0.0,31,0.106291
0.0,57,0.10687
0.0,88,0.107749
0.0,58,0.108314
0.0,60,0.108881
0.0,23,0.109142
0.0,23,0.10937
0.0,10,0.109479
0.0,18,0.109659
0.0,26,0.109915
0.0,32,0.110231
0.0,30,0.110524
0.0,54,0.11105
0.0,58,0.111603
0.0,16,0.111764
0.0,12,0.111889
0.0,21,0.112096
0.0,8,0.112184
0.0,105,0.113186
0.0,21,0.113419
0.0,41,0.113839
0.0,16,0.114016
0.0,7,0.114094
0.0,46,0.114542
0.0,34,0.114868
0.0,64,0.115652
0.0,3,0.115697
0.0,98,0.116632
0.0,47,0.117086
0.0,22,0.117303
0.0,30,0.117594
0.0,62,0.118196
0.0,15,0.118351
0.0,44,0.118773
0.0,9,0.11887
0.0,74,0.119577
0.0,6,0.119645
0.0,7,0.119724
0.0,49,0.120228
0.0,63,0.120835
0.0,22,0.121054
0.0,18,0.121232
0.0,4,0.121281
0.0,29,0.12157
0.0,63,0.122177
1.0,45,0.122623
0.0,81,0.123381
0.0,25,0.123629
0.0,10,0.123731
0.0,230,0.125916
0.0,14,0.126065
0.0,41,0.126463
1.0,61,0.127041
0.0,53,0.12754
0.0,30,0.127825
0.0,22,0.128041
0.0,51,0.128522
0.0,12,0.128644
0.0,29,0.128916
0.0,39,0.129289
0.0,13,0.12942
0.0,5,0.129477
0.0,62,0.130072
0.0,8,0.130162
0.0,66,0.130798
0.0,37,0.131153
0.0,4,0.1312
0.0,100,0.132124
0.0,108,0.133128
0.0,72,0.133786
0.0,4,0.133834
0.0,4,0.133882
0.0,23,0.134102
0.0,17,0.134268
0.0,76,0.134977
0.0,21,0.135185
0.0,3,0.135221
0.0,71,0.135872
1.0,25,0.13611
0.0,5,0.136167
0.0,21,0.136366
0.0,34,0.136687
0.0,42,0.137096
0.0,95,0.137991
0.0,65,0.138617
0.0,3,0.138664
0.0,49,0.139141
0.0,15,0.139291
0.0,57,0.13982
1.0,59,0.140371
0.0,21,0.140575
0.0,89,0.141392
0.0,46,0.141818
0.0,29,0.142095
0.0,44,0.1425
1.0,162,0.143962
0.0,91,0.14482
0.0,28,0.145089
0.0,19,0.145274
0.0,33,0.14559
0.0,38,0.145954
0.0,150,0.147362
0.0,5,0.147422
0.0,33,0.147744
1.0,48,0.148196
1.0,85,0.149011
0.0,13,0.149145
0.0,26,0.149392
0.0,55,0.1499
0.0,18,0.150075
0.0,57,0.150602
0.0,72,0.151268
0.0,133,0.152474
0.0,112,0.153532
0.0,35,0.153867
0.0,9,0.15396
0.0,5,0.154014
0.0,57,0.154547
0.0,3,0.154586
0.0,157,0.156016
0.0,74,0.156716
0.0,143,0.158037
0.0,71,0.158706
0.0,121,0.159827
1.0,32,0.160132
0.0,70,0.16078
0.0,14,0.160919
0.0,13,0.161048
0.0,25,0.161287
0.0,30,0.161574
0.0,12,0.161699
1.0,49,0.162159
0.0,24,0.162386
0.0,65,0.162994
0.0,58,0.163558
0.0,41,0.16395
0.0,153,0.165364
0.0,25,0.165621
0.0,18,0.165798
0.0,88,0.166629
0.0,4,0.166677
0.0,38,0.167042
1.0,270,0.169519
0.0,3,0.169561
0.0,30,0.169847
0.0,155,0.171279
0.0,28,0.171549
0.0,15,0.171697
0.0,80,0.172441
0.0,77,0.173156
0.0,29,0.173433
0.0,28,0.1737
0.0,313,0.176567
0.0,24,0.176799
0.0,46,0.177236
0.0,147,0.178593
0.0,17,0.178761
0.0,50,0.17923
0.0,8,0.179315
0.0,53,0.179819
0.0,72,0.180525
0.0,13,0.180661
0.0,10,0.180765
0.0,38,0.181128
0.0,146,0.182495
0.0,57,0.183035
0.0,25,0.183274
0.0,48,0.183722
0.0,15,0.183873
0.0,60,0.184435
0.0,3,0.184474
0.0,30,0.184758
0.0,40,0.185137
0.0,17,0.185307
0.0,3,0.185346
1.0,88,0.186168
0.0,4,0.186216
0.0,10,0.186318
0.0,16,0.186476
0.0,31,0.186771
0.0,85,0.187555
0.0,7,0.187631
0.0,2,0.18766
0.0,84,0.188438
0.0,15,0.188584
0.0,168,0.190135
0.0,43,0.190544
0.0,169,0.192111
1.0,57,0.192656
0.0,80,0.193394
0.0,33,0.193706
0.0,37,0.194058
0.0,50,0.194519
0.0,9,0.194611
0.0,79,0.195347
0.0,19,0.195529
0.0,7,0.195605
0.0,21,0.195806
0.0,13,0.195931
0.0,19,0.196114
0.0,27,0.196376
0.0,93,0.19727
0.0,43,0.197668
0.0,14,0.197809
0.0,45,0.198223
0.0,44,0.198638
0.0,83,0.199752
0.0,27,0.200014
0.0,27,0.200272
0.0,5,0.200329
0.0,29,0.200605
0.0,24,0.200835
0.0,3,0.200872
0.0,112,0.201916
0.0,16,0.202074
1.0,239,0.204256
0.0,53,0.20476
0.0,9,0.204854
0.0,6,0.204921
0.0,27,0.20518
0.0,105,0.206159
0.0,19,0.206345
0.0,73,0.207027
0.0,32,0.207335
1.0,73,0.208013
0.0,20,0.208211
0.0,23,0.208443
0.0,7,0.208519
0.0,12,0.20864
0.0,71,0.209301
0.0,29,0.209577
0.0,97,0.210487
0.0,19,0.210677
0.0,65,0.211288
0.0,23,0.211514
0.0,31,0.211803
0.0,7,0.211875
0.0,18,0.212051
0.0,20,0.212244
0.0,15,0.212392
0.0,42,0.212787
0.0,100,0.21373
1.0,91,0.214574
0.0,42,0.214976
0.0,25,0.215217
0.0,30,0.215497
0.0,161,0.216973
0.0,13,0.217106
0.0,39,0.217478
0.0,89,0.218308
1.0,54,0.218827
0.0,63,0.219416
0.0,7,0.219487
0.0,44,0.219896
0.0,76,0.220599
0.0,160,0.222083
0.0,8,0.222172
0.0,20,0.222366
0.0,7,0.222442
0.0,7,0.222518
0.0,12,0.222638
0.0,59,0.22319
0.0,14,0.223331
0.0,8,0.223414
0.0,22,0.223629
0.0,3,0.223666
0.0,15,0.223815
0.0,39,0.224185
1.0,76,0.22489
0.0,31,0.225183
0.0,54,0.225691
0.0,23,0.225917
0.0,35,0.226253
1.0,77,0.226973
0.0,6,0.227041
0.0,31,0.227331
0.0,27,0.227591
0.0,7,0.227667
0.0,11,0.227779
0.0,107,0.228755
0.0,11,0.228868
0.0,11,0.228978
0.0,8,0.229063
0.0,40,0.229438
0.0,22,0.229644
0.0,5,0.2297
0.0,44,0.230123
0.0,6,0.230205
0.0,6,0.230275
0.0,9,0.230367
0.0,10,0.230467
0.0,32,0.230776
0.0,3,0.230814
0.0,6,0.230881
0.0,11,0.230989
0.0,50,0.231454
0.0,18,0.231634
0.0,8,0.23172
0.0,41,0.232097
0.0,22,0.232319
