#{"t_start": 1718033823.0991309, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001364
0.0,5,0.003306
0.0,9,0.006626
0.0,23,0.014401
0.0,29,0.023672
0.0,58,0.041229
0.0,112,0.074635
0.0,11,0.077924
0.0,28,0.086256
0.0,45,0.099672
1.0,24,0.106203
0.0,25,0.113413
0.0,4,0.114532
0.0,87,0.140461
0.0,64,0.159846
0.0,49,0.174381
0.0,63,0.193218
0.0,4,0.194439
0.0,7,0.196546
1.0,62,0.21515
0.0,7,0.217199
0.0,32,0.225922
0.0,102,0.255926
0.0,36,0.266651
0.0,2,0.267262
0.0,13,0.271181
0.0,22,0.277779
0.0,8,0.280192
0.0,33,0.290166
0.0,15,0.294718
0.0,19,0.300192
0.0,34,0.310389
0.0,33,0.320419
0.0,3,0.321323
0.0,11,0.324623
1.0,85,0.349929
0.0,46,0.36347
0.0,66,0.383138
0.0,10,0.386055
0.0,54,0.402537
0.0,34,0.412808
0.0,9,0.415553
1.0,70,0.435703
0.0,48,0.450096
0.0,82,0.475024
0.0,33,0.484937
0.0,73,0.507063
0.0,12,0.510622
0.0,43,0.523586
1.0,21,0.529385
0.0,48,0.544001
0.0,12,0.547595
0.0,136,0.589274
0.0,28,0.597359
1.0,120,0.634036
0.0,37,0.645412
0.0,19,0.6511
0.0,44,0.664514
0.0,202,0.726069
1.0,10,0.728775
0.0,29,0.737459
0.0,44,0.750761
1.0,10,0.753563
0.0,5,0.754926
0.0,45,0.768652
0.0,7,0.770813
0.0,3,0.771656
0.0,20,0.777705
0.0,38,0.78916
0.0,27,0.797146
0.0,88,0.82414
0.0,77,0.847717
0.0,81,0.872649
0.0,304,0.965833
0.0,124,1.003563
0.0,19,1.009225
0.0,130,1.049072
0.0,3,1.050043
0.0,37,1.061433
0.0,259,1.141233
0.0,58,1.159124
0.0,123,1.196941
0.0,5,1.198368
0.0,57,1.215931
1.0,220,1.283782
0.0,174,1.337147
0.0,22,1.343811
0.0,12,1.347491
0.0,2,1.348111
0.0,46,1.362103
0.0,20,1.368224
1.0,171,1.420079
0.0,123,1.457853
1.0,76,1.48077
0.0,162,1.530352
1.0,32,1.539852
0.0,105,1.57197
0.0,72,1.594133
0.0,51,1.609797
0.0,20,1.615922
0.0,117,1.651763
1.0,30,1.66054
0.0,6,1.662237
0.0,21,1.668663
0.0,7,1.670598
0.0,92,1.698527
0.0,10,1.701308
0.0,21,1.707776
0.0,15,1.712374
0.0,183,1.768617
0.0,41,1.781137
0.0,126,1.819632
0.0,93,1.848144
0.0,27,1.856296
0.0,29,1.865218
0.0,36,1.875807
0.0,260,1.955911
0.0,101,1.986795
0.0,23,1.993922
0.0,2,1.994548
0.0,45,2.008071
0.0,106,2.040396
1.0,280,2.126282
0.0,43,2.139027
0.0,13,2.14303
1.0,43,2.155807
0.0,48,2.170538
0.0,300,2.262661
0.0,27,2.270868
0.0,7,2.272999
0.0,45,2.286563
0.0,32,2.296058
1.0,40,2.307632
0.0,80,2.33159
0.0,25,2.339184
0.0,37,2.350369
0.0,30,2.359497
0.0,3,2.360421
0.0,4,2.361641
0.0,56,2.378761
0.0,3,2.379677
0.0,25,2.387259
0.0,64,2.406601
0.0,8,2.40902
0.0,5,2.410548
0.0,43,2.423751
0.0,38,2.435432
0.0,77,2.459177
0.0,16,2.464066
1.0,42,2.476676
0.0,33,2.486534
0.0,246,2.561857
0.0,29,2.570805
0.0,10,2.573862
0.0,10,2.576883
0.0,41,2.589099
0.0,3,2.590021
0.0,218,2.65616
0.0,57,2.673758
0.0,8,2.676207
0.0,90,2.703443
1.0,54,2.719586
0.0,115,2.754904
0.0,17,2.760109
0.0,110,2.793614
0.0,8,2.796087
0.0,19,2.801686
0.0,8,2.804146
0.0,17,2.808728
0.0,23,2.8156
0.0,31,2.825028
0.0,17,2.829985
0.0,48,2.844479
0.0,9,2.847028
0.0,85,2.873137
0.0,5,2.87466
0.0,15,2.879078
0.0,186,2.936128
0.0,104,2.96812
0.0,91,2.995881
0.0,234,3.077468
1.0,70,3.09863
0.0,27,3.106956
1.0,51,3.122186
0.0,247,3.197957
1.0,87,3.224769
0.0,5,3.226164
1.0,263,3.306451
0.0,47,3.320859
0.0,33,3.330921
0.0,2,3.331549
0.0,79,3.355987
0.0,12,3.359729
0.0,182,3.415989
1.0,89,3.442501
0.0,45,3.45626
0.0,76,3.479519
1.0,46,3.493562
0.0,14,3.497685
0.0,128,3.536959
0.0,6,3.53884
0.0,23,3.545428
0.0,67,3.565997
0.0,2,3.566623
1.0,21,3.572591
0.0,18,3.577867
0.0,35,3.588545
0.0,32,3.598355
0.0,31,3.607519
0.0,19,3.613339
1.0,71,3.63485
1.0,353,3.742651
0.0,24,3.749856
0.0,25,3.757542
0.0,21,3.763987
0.0,27,3.772069
0.0,52,3.787602
0.0,22,3.794206
0.0,13,3.798233
0.0,26,3.806257
0.0,9,3.808997
0.0,21,3.815015
0.0,195,3.874918
0.0,25,3.88272
0.0,19,3.888383
0.0,5,3.889802
0.0,42,3.902696
0.0,3,3.903632
0.0,210,3.9685
0.0,28,3.976984
0.0,12,3.980686
0.0,47,3.995038
0.0,26,4.002887
0.0,20,4.008951
0.0,6,4.010813
1.0,187,4.067871
1.0,11,4.070994
0.0,10,4.073998
0.0,45,4.087659
0.0,50,4.102725
0.0,16,4.107439
0.0,164,4.158232
0.0,185,4.2157
0.0,24,4.223247
0.0,155,4.270313
0.0,18,4.27593
0.0,27,4.284307
0.0,85,4.310121
0.0,78,4.334078
0.0,62,4.353242
0.0,122,4.390944
0.0,16,4.395916
1.0,40,4.407939
0.0,62,4.426927
0.0,32,4.436824
0.0,11,4.440206
0.0,3,4.441156
1.0,103,4.472427
0.0,90,4.499508
0.0,290,4.589215
0.0,9,4.591838
0.0,31,4.601472
0.0,6,4.603359
0.0,109,4.636473
1.0,25,4.643643
0.0,173,4.697009
0.0,3,4.697963
0.0,20,4.704091
0.0,11,4.707512
0.0,46,4.721709
0.0,65,4.741721
0.0,12,4.745421
0.0,89,4.772917
0.0,51,4.788167
0.0,65,4.808221
0.0,75,4.831303
0.0,36,4.842336
0.0,131,4.882796
0.0,14,4.88699
0.0,3,4.887914
0.0,36,4.898596
0.0,3,4.899428
0.0,11,4.902792
0.0,116,4.938468
1.0,154,4.984919
0.0,20,4.991002
0.0,239,5.064663
0.0,88,5.091681
0.0,62,5.110169
0.0,36,5.121114
0.0,58,5.139056
0.0,10,5.14186
0.0,21,5.147936
0.0,24,5.155102
0.0,15,5.159706
0.0,18,5.165176
1.0,33,5.174468
0.0,13,5.17837
0.0,7,5.180517
1.0,123,5.218214
0.0,9,5.220846
0.0,4,5.222102
0.0,31,5.231416
0.0,3,5.232335
0.0,39,5.243681
