#{"t_start": 1715699092.370634, "env_id": "Office-v0"}
r,l,t
0.0,35,0.000695
0.0,12,0.000838
0.0,67,0.001474
0.0,15,0.001634
0.0,26,0.001886
0.0,58,0.002438
0.0,8,0.002528
0.0,18,0.002706
0.0,32,0.003014
0.0,5,0.003075
0.0,26,0.003326
0.0,70,0.003995
0.0,22,0.004214
0.0,33,0.004534
0.0,45,0.004958
0.0,51,0.005435
1.0,38,0.005825
0.0,26,0.00608
0.0,12,0.006204
0.0,10,0.006311
0.0,11,0.00643
0.0,38,0.006796
0.0,7,0.00687
0.0,23,0.007093
0.0,7,0.007168
0.0,16,0.007329
0.0,27,0.007586
0.0,16,0.007745
0.0,54,0.008251
0.0,4,0.0083
0.0,12,0.008428
1.0,60,0.008991
0.0,35,0.00932
0.0,20,0.009514
0.0,10,0.009616
0.0,6,0.009685
0.0,42,0.010079
0.0,74,0.010766
0.0,17,0.010937
0.0,40,0.011318
0.0,10,0.011425
0.0,36,0.011766
0.0,47,0.012205
0.0,35,0.01254
0.0,89,0.013366
0.0,20,0.013561
0.0,7,0.013637
0.0,27,0.013895
0.0,29,0.014172
0.0,109,0.015181
0.0,43,0.015591
1.0,22,0.015806
0.0,36,0.016153
0.0,115,0.017215
0.0,13,0.017347
0.0,50,0.017817
0.0,47,0.018261
0.0,22,0.018476
0.0,11,0.01859
0.0,42,0.018986
0.0,52,0.019477
0.0,94,0.020356
0.0,23,0.020576
0.0,22,0.020793
0.0,36,0.021136
0.0,43,0.021537
0.0,18,0.021712
0.0,111,0.022746
0.0,72,0.023421
0.0,84,0.024202
0.0,20,0.024397
0.0,24,0.024625
0.0,2,0.024654
0.0,51,0.02513
0.0,39,0.025499
1.0,53,0.026003
1.0,129,0.027215
0.0,63,0.027811
0.0,73,0.028493
0.0,41,0.028878
0.0,28,0.029146
0.0,83,0.029915
0.0,33,0.030236
1.0,83,0.03104
0.0,71,0.031704
0.0,39,0.032086
0.0,16,0.032251
0.0,14,0.032398
0.0,99,0.033358
0.0,65,0.033982
0.0,37,0.034336
1.0,43,0.034743
0.0,53,0.03524
0.0,2,0.035276
0.0,96,0.036175
1.0,54,0.036683
1.0,120,0.037798
0.0,35,0.038141
0.0,107,0.039145
1.0,33,0.039462
0.0,2,0.03949
0.0,28,0.03976
0.0,26,0.040008
0.0,86,0.040806
0.0,73,0.04149
0.0,151,0.042893
0.0,55,0.043419
1.0,111,0.044455
1.0,70,0.045113
0.0,13,0.045252
0.0,61,0.04583
1.0,70,0.046488
0.0,21,0.046691
0.0,39,0.047059
0.0,42,0.047452
1.0,50,0.047917
0.0,94,0.048785
0.0,8,0.048869
0.0,105,0.049843
1.0,125,0.050994
0.0,48,0.051453
0.0,29,0.051733
0.0,156,0.053175
0.0,23,0.053402
0.0,12,0.053527
0.0,46,0.053971
0.0,39,0.054339
0.0,55,0.054863
0.0,69,0.055511
0.0,35,0.055852
0.0,56,0.056375
1.0,118,0.057464
0.0,166,0.059008
0.0,60,0.059584
0.0,74,0.060274
1.0,58,0.060813
0.0,106,0.061789
0.0,43,0.0622
0.0,63,0.062788
0.0,43,0.063197
0.0,16,0.063357
0.0,17,0.063524
0.0,21,0.063726
0.0,19,0.063915
0.0,69,0.064558
0.0,43,0.064965
0.0,54,0.065473
1.0,53,0.065968
0.0,116,0.067035
0.0,66,0.067653
0.0,72,0.068313
1.0,60,0.068873
0.0,5,0.068932
0.0,47,0.069368
0.0,81,0.070112
0.0,126,0.071288
0.0,8,0.071374
0.0,108,0.072394
0.0,81,0.073163
1.0,76,0.073887
0.0,69,0.074533
1.0,57,0.075073
0.0,100,0.075987
0.0,10,0.07609
0.0,170,0.077664
0.0,50,0.07814
0.0,52,0.078636
0.0,88,0.079445
0.0,25,0.07969
0.0,98,0.080588
0.0,77,0.081302
