#{"t_start": 1717710576.0748842, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002495
0.0,3,0.003287
0.0,44,0.013823
0.0,38,0.02232
0.0,5,0.023425
1.0,10,0.025617
0.0,13,0.028411
0.0,11,0.030743
0.0,78,0.047157
0.0,18,0.050903
0.0,23,0.055726
0.0,12,0.058259
0.0,26,0.063652
0.0,12,0.06613
0.0,25,0.071284
0.0,6,0.072522
0.0,35,0.079817
0.0,28,0.085642
0.0,6,0.086909
0.0,3,0.087533
0.0,8,0.089168
0.0,50,0.099568
0.0,12,0.102061
0.0,19,0.106006
0.0,25,0.111206
0.0,34,0.11826
0.0,25,0.123442
0.0,16,0.126717
0.0,51,0.137327
0.0,6,0.13858
0.0,15,0.14168
0.0,70,0.156215
0.0,53,0.167296
0.0,22,0.171876
0.0,66,0.185704
0.0,60,0.198243
0.0,33,0.205437
0.0,28,0.21131
0.0,58,0.223496
1.0,17,0.226979
0.0,23,0.231814
0.0,5,0.232873
0.0,48,0.242917
0.0,80,0.259676
0.0,20,0.263841
0.0,20,0.268005
0.0,46,0.277693
0.0,52,0.288607
0.0,46,0.29826
1.0,95,0.317966
0.0,28,0.323803
1.0,43,0.332657
1.0,76,0.348493
0.0,33,0.355377
1.0,114,0.379116
0.0,5,0.380172
0.0,13,0.382883
0.0,31,0.389341
0.0,38,0.397184
0.0,32,0.403836
1.0,11,0.406108
0.0,293,0.467454
0.0,49,0.47771
0.0,57,0.489597
0.0,7,0.49106
0.0,45,0.500519
1.0,64,0.513813
0.0,102,0.535086
0.0,51,0.545726
0.0,42,0.554492
0.0,170,0.590489
0.0,44,0.599752
0.0,26,0.605197
1.0,158,0.63837
0.0,53,0.649495
0.0,210,0.693613
0.0,63,0.706847
0.0,91,0.725649
1.0,78,0.742014
0.0,124,0.76799
1.0,117,0.792483
0.0,83,0.809946
0.0,54,0.821242
0.0,23,0.826116
0.0,6,0.827375
0.0,61,0.840167
0.0,9,0.842052
0.0,58,0.854046
0.0,7,0.855537
0.0,9,0.857423
0.0,96,0.877512
0.0,45,0.886942
0.0,25,0.892243
0.0,72,0.907489
