#{"t_start": 1717853355.3411999, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.000886
0.0,28,0.003029
0.0,16,0.003909
0.0,7,0.004066
1.0,63,0.004991
0.0,9,0.005133
1.0,47,0.005661
0.0,72,0.00784
0.0,38,0.008523
0.0,12,0.008963
0.0,7,0.009249
0.0,20,0.010095
0.0,20,0.010601
1.0,75,0.01141
0.0,39,0.011858
1.0,29,0.012173
0.0,5,0.012241
0.0,40,0.012812
1.0,48,0.013751
0.0,14,0.013945
1.0,85,0.014846
0.0,12,0.014993
0.0,9,0.015098
1.0,8,0.015193
0.0,26,0.015561
0.0,49,0.0161
0.0,2,0.01614
0.0,19,0.016352
0.0,15,0.016546
0.0,6,0.016619
1.0,91,0.017775
0.0,32,0.018133
0.0,47,0.018682
0.0,31,0.01903
0.0,56,0.019613
0.0,19,0.019883
0.0,34,0.020263
0.0,17,0.02045
0.0,12,0.020641
0.0,13,0.020798
0.0,25,0.021064
0.0,54,0.021605
0.0,3,0.021648
1.0,20,0.021949
0.0,19,0.022171
0.0,33,0.022514
0.0,7,0.022602
0.0,13,0.022746
0.0,67,0.023479
0.0,29,0.023803
1.0,60,0.024563
0.0,16,0.024763
0.0,22,0.024993
0.0,14,0.025152
0.0,8,0.02525
1.0,84,0.026197
0.0,26,0.026477
0.0,17,0.026658
0.0,8,0.026751
0.0,26,0.027021
0.0,5,0.027084
0.0,9,0.027187
0.0,35,0.027612
0.0,39,0.028041
0.0,15,0.028277
0.0,34,0.02866
0.0,6,0.028738
0.0,42,0.029165
0.0,9,0.029416
1.0,44,0.029914
0.0,32,0.030246
0.0,11,0.030421
0.0,35,0.030809
0.0,19,0.031016
0.0,38,0.031403
0.0,44,0.031935
0.0,22,0.03217
0.0,3,0.032213
0.0,25,0.032478
0.0,4,0.032536
0.0,9,0.03269
0.0,62,0.033348
0.0,7,0.033433
0.0,25,0.033747
0.0,26,0.034086
0.0,15,0.034249
0.0,36,0.034621
0.0,23,0.034865
0.0,77,0.035622
0.0,13,0.035764
0.0,5,0.035825
0.0,45,0.036279
0.0,12,0.036415
0.0,57,0.037005
0.0,24,0.03734
0.0,14,0.037505
0.0,15,0.037673
0.0,24,0.037923
0.0,9,0.038025
0.0,3,0.038068
0.0,72,0.038866
0.0,17,0.039049
0.0,29,0.039356
0.0,93,0.040377
0.0,9,0.040487
0.0,8,0.040635
0.0,33,0.041003
0.0,87,0.042045
0.0,37,0.0425
0.0,21,0.042754
0.0,95,0.043948
0.0,10,0.044082
0.0,38,0.044487
0.0,53,0.045126
0.0,21,0.045372
0.0,33,0.045726
0.0,7,0.045811
1.0,42,0.046309
0.0,42,0.046747
1.0,22,0.046983
1.0,92,0.047931
0.0,4,0.047986
0.0,17,0.048172
0.0,2,0.048204
0.0,18,0.048395
0.0,17,0.048646
