#{"t_start": 1717948708.050078, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.000709
0.0,18,0.001071
0.0,40,0.001798
1.0,64,0.002958
0.0,20,0.003323
0.0,33,0.003905
0.0,13,0.004141
0.0,21,0.00451
0.0,26,0.004954
0.0,10,0.005134
0.0,7,0.005265
0.0,5,0.005365
0.0,8,0.005508
0.0,25,0.005944
0.0,26,0.006427
0.0,9,0.006595
1.0,56,0.007545
0.0,19,0.007876
0.0,6,0.00799
0.0,6,0.008104
0.0,41,0.008796
0.0,32,0.009347
0.0,11,0.009548
0.0,16,0.00982
0.0,18,0.010136
0.0,14,0.010381
0.0,17,0.010675
0.0,27,0.011151
0.0,11,0.011351
0.0,7,0.011484
0.0,8,0.011632
0.0,34,0.012205
0.0,6,0.012322
0.0,30,0.012843
0.0,11,0.013042
0.0,4,0.013123
0.0,13,0.013355
0.0,44,0.014063
0.0,34,0.014597
0.0,10,0.014766
0.0,16,0.015017
0.0,11,0.015198
1.0,37,0.01578
0.0,24,0.016158
0.0,6,0.016262
0.0,15,0.016512
1.0,24,0.016887
0.0,7,0.017011
0.0,43,0.017669
0.0,50,0.018443
0.0,8,0.018578
0.0,72,0.019696
0.0,12,0.019894
0.0,34,0.02043
0.0,18,0.020722
0.0,69,0.021771
0.0,20,0.022092
1.0,9,0.022247
0.0,4,0.022323
0.0,47,0.023052
0.0,7,0.023173
0.0,32,0.023679
0.0,54,0.024503
0.0,80,0.025738
0.0,4,0.025814
0.0,30,0.026266
0.0,6,0.026373
0.0,16,0.026636
0.0,40,0.027248
0.0,58,0.028123
0.0,18,0.028402
0.0,28,0.02882
0.0,46,0.029508
0.0,38,0.030082
0.0,21,0.030399
0.0,21,0.030733
0.0,12,0.030922
0.0,85,0.032203
1.0,89,0.033547
0.0,3,0.033607
0.0,6,0.033708
0.0,28,0.034147
0.0,32,0.034652
0.0,29,0.035095
0.0,62,0.036001
0.0,20,0.036308
0.0,41,0.036923
0.0,30,0.037375
0.0,30,0.037837
0.0,14,0.038052
0.0,12,0.038244
0.0,14,0.038459
0.0,9,0.038606
0.0,40,0.039198
0.0,42,0.039818
0.0,41,0.040432
0.0,42,0.041054
0.0,42,0.041667
0.0,38,0.042221
1.0,86,0.043468
0.0,54,0.044256
0.0,31,0.044706
0.0,9,0.044848
0.0,22,0.045172
0.0,155,0.047353
0.0,24,0.047715
0.0,11,0.047887
0.0,77,0.049014
1.0,27,0.049473
0.0,12,0.04966
0.0,60,0.050534
0.0,31,0.051019
0.0,3,0.051078
1.0,57,0.051931
0.0,26,0.052315
0.0,23,0.052661
0.0,59,0.053508
0.0,11,0.053672
0.0,26,0.054058
0.0,71,0.055085
0.0,28,0.055498
0.0,18,0.055771
0.0,33,0.056259
0.0,17,0.056522
0.0,11,0.056691
0.0,39,0.057261
0.0,27,0.057657
0.0,36,0.058184
0.0,16,0.058426
1.0,31,0.058883
0.0,5,0.058968
0.0,106,0.060493
0.0,86,0.06174
0.0,11,0.061912
0.0,11,0.062082
1.0,51,0.062829
0.0,77,0.063936
0.0,31,0.064395
0.0,16,0.064635
0.0,19,0.064926
0.0,4,0.064994
0.0,8,0.065122
0.0,18,0.065385
0.0,109,0.066954
1.0,39,0.06753
0.0,59,0.068383
0.0,21,0.068698
1.0,75,0.069792
0.0,19,0.070077
0.0,17,0.070334
0.0,80,0.071506
0.0,9,0.071647
0.0,106,0.073171
1.0,18,0.073442
0.0,9,0.073582
0.0,7,0.073694
0.0,21,0.074003
0.0,23,0.074349
1.0,112,0.07597
0.0,33,0.076463
0.0,54,0.077256
1.0,82,0.078461
0.0,10,0.07862
0.0,12,0.078807
0.0,52,0.079561
0.0,25,0.079934
0.0,28,0.080347
0.0,88,0.081619
0.0,57,0.082458
1.0,169,0.084865
0.0,4,0.084937
0.0,26,0.085335
0.0,20,0.085638
0.0,55,0.086455
0.0,32,0.086932
0.0,27,0.087338
0.0,48,0.088057
1.0,77,0.089171
0.0,28,0.089587
0.0,78,0.090713
0.0,2,0.090755
0.0,25,0.091125
0.0,117,0.09281
0.0,13,0.09301
0.0,34,0.09351
0.0,16,0.09375
0.0,29,0.094177
0.0,16,0.094419
0.0,25,0.094792
0.0,32,0.095265
0.0,7,0.095376
0.0,3,0.095429
1.0,42,0.096043
0.0,5,0.096129
0.0,55,0.096936
0.0,80,0.098097
0.0,52,0.098866
0.0,48,0.099558
1.0,46,0.100233
0.0,75,0.101323
0.0,16,0.101562
0.0,17,0.101834
0.0,14,0.10205
0.0,53,0.102837
0.0,68,0.103828
0.0,36,0.104361
0.0,30,0.104801
0.0,29,0.105229
0.0,24,0.105585
0.0,13,0.105781
0.0,74,0.106859
0.0,44,0.107498
0.0,53,0.108269
0.0,20,0.108569
0.0,12,0.108751
0.0,61,0.109639
0.0,41,0.11024
0.0,7,0.110354
0.0,5,0.110438
0.0,8,0.110564
0.0,55,0.11136
0.0,16,0.1116
0.0,32,0.112076
0.0,10,0.112233
0.0,13,0.112431
0.0,9,0.112572
0.0,52,0.113338
0.0,7,0.11345
0.0,13,0.113646
0.0,48,0.114341
0.0,119,0.116076
0.0,56,0.116899
0.0,31,0.117356
0.0,5,0.117446
0.0,54,0.118236
0.0,30,0.118677
0.0,31,0.119128
0.0,45,0.119788
0.0,23,0.120135
0.0,56,0.120942
0.0,27,0.121346
0.0,20,0.121654
0.0,38,0.122208
0.0,11,0.122375
0.0,50,0.123093
0.0,10,0.123247
1.0,27,0.123648
0.0,67,0.12462
0.0,53,0.125392
0.0,38,0.125945
0.0,46,0.126616
1.0,22,0.126931
0.0,66,0.127895
0.0,46,0.128568
1.0,28,0.128983
0.0,18,0.129245
0.0,89,0.130524
1.0,42,0.131131
0.0,52,0.131897
0.0,71,0.13292
0.0,96,0.134303
0.0,37,0.134848
0.0,59,0.135701
1.0,22,0.136022
0.0,22,0.136348
0.0,16,0.136592
0.0,38,0.13715
0.0,3,0.137205
0.0,56,0.138018
0.0,11,0.138188
0.0,116,0.139864
0.0,40,0.140451
1.0,54,0.141241
0.0,29,0.14167
0.0,11,0.141844
1.0,60,0.142713
0.0,13,0.142913
0.0,22,0.143258
0.0,33,0.143747
0.0,31,0.1442
0.0,83,0.145405
0.0,66,0.146367
0.0,10,0.14652
0.0,10,0.146675
0.0,9,0.146814
1.0,25,0.147186
0.0,114,0.148846
0.0,43,0.149473
1.0,51,0.150219
0.0,21,0.150531
0.0,10,0.150688
0.0,35,0.158973
0.0,54,0.160019
0.0,21,0.160413
0.0,27,0.160854
0.0,42,0.161643
0.0,41,0.162284
0.0,3,0.162345
0.0,38,0.16292
0.0,10,0.163087
0.0,96,0.164574
0.0,31,0.165043
0.0,46,0.165747
0.0,29,0.166191
0.0,106,0.167819
0.0,95,0.169255
0.0,54,0.170078
0.0,3,0.170138
1.0,21,0.170474
0.0,181,0.173282
0.0,83,0.174545
0.0,6,0.174648
0.0,29,0.175098
0.0,73,0.176197
