#{"t_start": 1715527995.5747619, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000954
0.0,2,0.001197
0.0,22,0.003252
0.0,33,0.006063
0.0,61,0.011121
0.0,39,0.014324
0.0,19,0.015817
0.0,29,0.018055
0.0,8,0.018694
0.0,79,0.024747
0.0,33,0.027192
0.0,64,0.031941
0.0,115,0.040374
0.0,38,0.043169
0.0,116,0.051555
0.0,51,0.0553
0.0,103,0.062795
0.0,47,0.066251
0.0,103,0.07376
0.0,6,0.074219
1.0,35,0.076741
0.0,65,0.081497
0.0,47,0.084935
0.0,54,0.088883
0.0,19,0.090264
0.0,31,0.092531
0.0,58,0.096751
0.0,26,0.098647
0.0,13,0.099601
0.0,51,0.103295
0.0,161,0.115073
0.0,57,0.119267
0.0,1,0.119362
0.0,41,0.122347
1.0,168,0.134517
0.0,18,0.135826
0.0,9,0.136471
0.0,77,0.142053
0.0,54,0.146009
0.0,74,0.151389
0.0,120,0.160102
1.0,127,0.169256
1.0,27,0.171163
1.0,104,0.178655
1.0,36,0.181174
0.0,21,0.182693
0.0,53,0.186542
0.0,14,0.187576
0.0,105,0.195212
0.0,64,0.199866
1.0,196,0.214011
1.0,27,0.215917
0.0,201,0.230561
0.0,35,0.233097
0.0,29,0.235208
0.0,23,0.236876
0.0,191,0.250704
0.0,30,0.252902
1.0,18,0.254162
0.0,109,0.262086
0.0,85,0.268277
0.0,10,0.269015
0.0,55,0.273027
0.0,125,0.282389
1.0,77,0.287936
0.0,12,0.288823
0.0,210,0.304111
0.0,105,0.311775
0.0,134,0.321535
1.0,16,0.322642
1.0,96,0.329537
0.0,13,0.330498
0.0,1,0.330589
1.0,122,0.339355
0.0,209,0.354591
0.0,85,0.360836
0.0,43,0.363942
0.0,49,0.367491
1.0,177,0.380124
1.0,110,0.388011
0.0,10,0.388762
1.0,33,0.391145
0.0,2,0.391304
0.0,65,0.396024
1.0,37,0.398702
1.0,28,0.400721
1.0,44,0.403802
1.0,62,0.40826
0.0,2,0.408425
0.0,10,0.409161
1.0,35,0.411702
0.0,7,0.412231
1.0,10,0.412936
0.0,2,0.413101
0.0,7,0.413615
0.0,4,0.413924
0.0,26,0.415809
0.0,33,0.418207
0.0,59,0.422521
0.0,51,0.426239
0.0,152,0.437327
0.0,145,0.447846
0.0,23,0.449504
0.0,36,0.452133
0.0,62,0.456662
1.0,21,0.45816
0.0,104,0.465721
0.0,17,0.466923
0.0,54,0.470851
0.0,15,0.471969
0.0,28,0.474024
0.0,10,0.474765
0.0,19,0.476161
0.0,26,0.478089
0.0,10,0.478835
0.0,239,0.496282
0.0,30,0.498472
0.0,44,0.501643
1.0,40,0.504432
0.0,118,0.513018
1.0,29,0.515085
0.0,293,0.536396
0.0,32,0.538779
0.0,159,0.550217
1.0,132,0.559776
0.0,73,0.565071
1.0,29,0.567135
0.0,16,0.56831
0.0,64,0.572951
0.0,20,0.574425
0.0,60,0.578818
0.0,20,0.580277
1.0,401,0.609342
1.0,247,0.627131
0.0,110,0.635141
0.0,7,0.635673
0.0,40,0.638544
1.0,72,0.643703
0.0,2,0.643867
0.0,59,0.648133
0.0,8,0.648733
1.0,76,0.654232
0.0,56,0.658296
1.0,133,0.667847
0.0,8,0.668447
0.0,13,0.669409
0.0,6,0.669852
0.0,209,0.684864
0.0,29,0.686999
1.0,287,0.70782
0.0,53,0.71168
0.0,12,0.712567
0.0,10,0.713309
1.0,302,0.743204
1.0,24,0.745286
0.0,217,0.761374
0.0,80,0.767302
0.0,60,0.771734
0.0,53,0.775654
0.0,4,0.775972
1.0,51,0.779694
0.0,86,0.78606
1.0,34,0.788526
0.0,46,0.791873
0.0,29,0.794018
0.0,1,0.794111
0.0,46,0.797516
1.0,23,0.799181
0.0,10,0.799915
1.0,156,0.811363
0.0,135,0.821253
1.0,81,0.827161
0.0,25,0.828996
1.0,111,0.837156
0.0,40,0.840056
0.0,161,0.85188
1.0,33,0.854289
1.0,74,0.859658
0.0,115,0.868025
0.0,47,0.8715
1.0,16,0.872667
1.0,22,0.874229
1.0,51,0.877931
0.0,67,0.882903
0.0,103,0.890517
0.0,254,0.909096
0.0,40,0.912064
1.0,30,0.914257
0.0,17,0.915514
0.0,8,0.916127
0.0,7,0.916654
0.0,123,0.925682
1.0,134,0.935382
0.0,47,0.938855
0.0,49,0.942394
0.0,32,0.944695
0.0,28,0.946738
0.0,70,0.951873
0.0,21,0.953441
1.0,55,0.957502
0.0,22,0.959117
0.0,21,0.96066
1.0,29,0.962795
0.0,28,0.964826
1.0,37,0.967486
1.0,30,0.969674
0.0,19,0.971068
0.0,18,0.972395
1.0,132,0.982015
1.0,83,0.988087
0.0,13,0.989065
0.0,33,0.991493
0.0,100,0.998881
0.0,42,1.001995
0.0,49,1.005597
0.0,17,1.006847
0.0,39,1.009746
0.0,51,1.013514
0.0,72,1.018786
0.0,96,1.02585
1.0,92,1.032634
0.0,32,1.035027
1.0,53,1.038886
0.0,24,1.04057
1.0,9,1.041193
1.0,62,1.045729
0.0,18,1.047055
0.0,61,1.051523
0.0,25,1.053393
0.0,12,1.054299
1.0,135,1.064188
1.0,137,1.074208
0.0,14,1.075262
0.0,78,1.080951
1.0,38,1.083734
0.0,37,1.086475
0.0,32,1.088814
0.0,27,1.090808
0.0,7,1.09134
1.0,67,1.096284
1.0,50,1.09994
1.0,39,1.10279
0.0,4,1.103105
0.0,81,1.10899
0.0,17,1.110268
0.0,25,1.112116
0.0,72,1.117425
0.0,16,1.118626
1.0,54,1.122557
0.0,84,1.128729
0.0,69,1.133779
0.0,32,1.136144
1.0,53,1.140056
0.0,126,1.149316
0.0,33,1.15176
1.0,12,1.152668
0.0,47,1.156093
0.0,36,1.158757
0.0,2,1.158928
0.0,11,1.159754
0.0,63,1.16437
0.0,87,1.170812
1.0,23,1.172435
0.0,47,1.175687
1.0,60,1.180132
0.0,70,1.185325
0.0,73,1.190705
1.0,47,1.194146
0.0,85,1.200403
1.0,67,1.205339
0.0,69,1.210379
1.0,113,1.218629
0.0,37,1.221325
0.0,32,1.223676
1.0,15,1.22477
0.0,22,1.226333
0.0,49,1.229933
0.0,70,1.235017
0.0,17,1.236247
1.0,152,1.247224
0.0,6,1.247677
0.0,4,1.247982
0.0,87,1.254322
1.0,55,1.258287
1.0,55,1.262129
1.0,69,1.267029
0.0,30,1.269248
0.0,204,1.284476
1.0,13,1.285422
1.0,99,1.292623
0.0,4,1.292936
1.0,100,1.300166
0.0,11,1.300991
0.0,40,1.303861
0.0,46,1.307239
0.0,117,1.315778
0.0,33,1.318206
0.0,44,1.321415
1.0,20,1.32287
0.0,107,1.330603
0.0,11,1.331444
0.0,20,1.332927
0.0,48,1.336456
0.0,135,1.346333
0.0,92,1.353085
0.0,43,1.35622
0.0,26,1.358103
0.0,27,1.360086
0.0,37,1.362769
1.0,28,1.364809
0.0,46,1.368171
0.0,16,1.369328
0.0,28,1.37139
0.0,13,1.372357
1.0,90,1.37895
0.0,18,1.380287
0.0,132,1.389914
1.0,12,1.390782
0.0,12,1.391684
1.0,19,1.392977
1.0,104,1.400509
0.0,31,1.402664
0.0,81,1.408604
0.0,81,1.414513
0.0,67,1.41942
0.0,20,1.420894
0.0,9,1.421566
1.0,84,1.427606
0.0,67,1.432489
1.0,174,1.44515
1.0,66,1.449903
0.0,58,1.454103
0.0,46,1.45743
0.0,19,1.458786
0.0,36,1.461394
0.0,42,1.464483
1.0,58,1.468595
1.0,67,1.473882
1.0,16,1.475043
0.0,10,1.47579
0.0,70,1.480907
0.0,94,1.487799
0.0,58,1.492043
0.0,26,1.493966
0.0,22,1.495605
1.0,12,1.496452
1.0,28,1.4984
1.0,224,1.514787
0.0,2,1.514964
0.0,154,1.526115
1.0,155,1.537497
0.0,4,1.537818
0.0,2,1.537982
0.0,13,1.538949
0.0,52,1.542755
0.0,25,1.544605
0.0,6,1.545063
0.0,30,1.547282
0.0,34,1.549774
0.0,123,1.558768
0.0,60,1.563196
0.0,113,1.571454
1.0,100,1.578764
0.0,28,1.580813
1.0,78,1.586533
0.0,10,1.587275
1.0,122,1.596256
0.0,11,1.597081
0.0,26,1.598995
0.0,60,1.603398
0.0,18,1.604729
1.0,20,1.606198
1.0,138,1.616305
1.0,15,1.617391
0.0,46,1.620789
0.0,12,1.621673
0.0,11,1.622496
1.0,16,1.623627
0.0,13,1.624595
0.0,50,1.628262
1.0,23,1.629753
0.0,23,1.631479
0.0,29,1.633554
0.0,149,1.644346
1.0,44,1.647432
0.0,60,1.651839
0.0,32,1.654116
1.0,20,1.655491
0.0,15,1.656576
0.0,54,1.660531
0.0,40,1.663405
1.0,20,1.664794
0.0,17,1.666042
0.0,14,1.667064
0.0,61,1.671518
0.0,60,1.675881
0.0,57,1.679987
0.0,9,1.680662
1.0,19,1.68204
1.0,31,1.684211
0.0,27,1.686181
0.0,21,1.687686
0.0,99,1.694968
0.0,210,1.710431
0.0,22,1.712046
1.0,34,1.71452
1.0,28,1.716541
0.0,23,1.718228
0.0,10,1.718969
0.0,26,1.720879
0.0,76,1.726418
0.0,17,1.727676
0.0,29,1.729797
0.0,93,1.736631
0.0,46,1.740027
1.0,18,1.741313
0.0,25,1.742957
1.0,14,1.743973
0.0,24,1.745755
1.0,22,1.747274
0.0,81,1.753185
0.0,48,1.756673
0.0,91,1.763393
1.0,62,1.767835
0.0,12,1.768745
1.0,115,1.777
0.0,19,1.778363
0.0,9,1.779035
0.0,37,1.781669
0.0,155,1.793054
1.0,33,1.795462
1.0,54,1.799377
0.0,14,1.800408
0.0,47,1.803843
1.0,9,1.804484
0.0,76,1.810033
1.0,25,1.811815
0.0,59,1.816143
0.0,12,1.81704
1.0,20,1.81844
0.0,7,1.818967
1.0,34,1.821413
0.0,12,1.822323
0.0,33,1.824558
0.0,34,1.827071
1.0,47,1.830444
0.0,84,1.836625
0.0,7,1.837164
1.0,111,1.845241
0.0,76,1.850803
0.0,92,1.857529
0.0,16,1.858717
0.0,12,1.859589
0.0,30,1.861741
1.0,118,1.87034
0.0,2,1.870508
1.0,19,1.871883
0.0,16,1.873048
1.0,78,1.878682
0.0,44,1.88185
0.0,49,1.885421
0.0,14,1.886444
0.0,40,1.889284
1.0,19,1.890639
1.0,71,1.895854
1.0,67,1.900722
0.0,24,1.902451
1.0,13,1.90339
0.0,21,1.904946
1.0,13,1.905896
1.0,37,1.908524
0.0,31,1.910815
1.0,40,1.913738
0.0,22,1.915352
0.0,13,1.916319
0.0,40,1.919273
0.0,18,1.9206
0.0,66,1.925427
0.0,9,1.926107
1.0,41,1.929086
0.0,47,1.93239
0.0,9,1.933071
0.0,8,1.933674
1.0,22,1.93521
0.0,7,1.935736
0.0,53,1.939573
1.0,107,1.947416
0.0,27,1.949392
1.0,88,1.955781
1.0,21,1.957285
0.0,12,1.95818
0.0,14,1.959183
0.0,8,1.959793
0.0,1,1.959882
0.0,29,1.962007
0.0,6,1.962469
0.0,2,1.962624
1.0,114,1.970961
0.0,13,1.97194
0.0,25,1.973797
1.0,178,1.986847
0.0,42,1.989922
1.0,34,1.992243
0.0,18,1.993548
1.0,48,1.996841
1.0,22,1.998444
0.0,14,1.999476
0.0,9,2.000157
0.0,72,2.005397
1.0,15,2.006461
1.0,31,2.00863
1.0,55,2.012372
1.0,79,2.018081
1.0,142,2.028381
0.0,15,2.029466
0.0,75,2.034897
0.0,67,2.03976
0.0,7,2.040292
1.0,22,2.041831
1.0,155,2.052996
0.0,14,2.054026
0.0,23,2.055663
0.0,9,2.056321
0.0,125,2.06543
0.0,20,2.066907
0.0,44,2.070077
0.0,11,2.070901
0.0,101,2.078238
0.0,7,2.078776
0.0,145,2.089349
0.0,39,2.092206
1.0,16,2.093294
0.0,103,2.100824
1.0,110,2.108681
0.0,21,2.110221
0.0,7,2.11073
0.0,2,2.110893
0.0,33,2.113183
0.0,15,2.114249
1.0,20,2.115608
0.0,43,2.118681
0.0,10,2.119404
0.0,14,2.120434
1.0,84,2.126544
1.0,29,2.128565
0.0,169,2.140892
