#{"t_start": 1717619088.6166568, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003866
0.0,26,0.012371
0.0,9,0.015326
0.0,3,0.016261
0.0,55,0.032719
0.0,18,0.038125
0.0,3,0.039013
0.0,63,0.057595
0.0,32,0.066964
0.0,19,0.072227
0.0,18,0.077499
0.0,10,0.080442
0.0,20,0.086302
0.0,39,0.097639
0.0,29,0.106066
0.0,34,0.116054
0.0,22,0.122472
0.0,13,0.126283
0.0,45,0.139588
0.0,32,0.148985
0.0,8,0.151288
0.0,29,0.159745
0.0,39,0.170753
0.0,104,0.19985
0.0,57,0.216657
0.0,24,0.223809
0.0,10,0.226634
0.0,32,0.23595
0.0,11,0.239179
0.0,6,0.240887
0.0,34,0.250805
0.0,22,0.257289
0.0,28,0.265266
0.0,29,0.27371
0.0,27,0.281555
0.0,3,0.282436
0.0,6,0.284198
0.0,5,0.285668
0.0,20,0.291559
0.0,42,0.303721
0.0,14,0.307826
0.0,88,0.333698
0.0,66,0.355649
0.0,36,0.366352
0.0,37,0.377293
0.0,28,0.385547
0.0,19,0.391122
0.0,64,0.410387
0.0,11,0.413575
0.0,14,0.41772
0.0,62,0.436021
0.0,118,0.470695
0.0,83,0.493658
0.0,26,0.501225
0.0,53,0.516812
0.0,12,0.520273
0.0,56,0.536817
0.0,17,0.541834
0.0,48,0.55596
0.0,52,0.570563
0.0,23,0.577347
0.0,70,0.597918
0.0,19,0.603513
0.0,9,0.606167
0.0,55,0.622264
0.0,165,0.67099
0.0,55,0.687329
0.0,52,0.702771
1.0,94,0.730163
0.0,8,0.732503
0.0,78,0.755411
0.0,48,0.768963
0.0,11,0.772249
0.0,68,0.792522
0.0,35,0.802599
1.0,558,0.969788
0.0,38,0.981071
0.0,98,1.010074
0.0,58,1.027318
0.0,147,1.070584
0.0,46,1.083709
0.0,116,1.11813
0.0,76,1.140887
0.0,5,1.142298
0.0,155,1.186277
0.0,302,1.275412
0.0,133,1.314927
1.0,49,1.329231
0.0,165,1.377917
0.0,191,1.432846
0.0,116,1.466583
0.0,154,1.512872
0.0,72,1.534437
0.0,102,1.564972
0.0,119,1.5995
0.0,30,1.60851
0.0,2,1.609115
0.0,62,1.627672
0.0,34,1.637948
0.0,23,1.644874
0.0,12,1.64846
0.0,105,1.680055
0.0,210,1.741798
0.0,80,1.765832
0.0,28,1.774249
0.0,24,1.781509
0.0,78,1.805099
0.0,185,1.860902
0.0,51,1.875807
0.0,12,1.879417
1.0,21,1.884976
0.0,11,1.888281
0.0,15,1.892788
0.0,114,1.925156
0.0,32,1.933994
0.0,31,1.942796
0.0,38,1.954192
0.0,40,1.966248
0.0,109,1.998893
0.0,37,2.010038
0.0,68,2.03021
0.0,43,2.043024
0.0,110,2.075401
0.0,65,2.094837
0.0,80,2.118809
0.0,17,2.123882
0.0,28,2.132271
0.0,74,2.154533
0.0,34,2.164742
0.0,27,2.172844
0.0,321,2.269289
0.0,38,2.280158
0.0,5,2.281653
0.0,51,2.296948
0.0,49,2.311921
0.0,11,2.315206
0.0,26,2.322953
1.0,39,2.334515
0.0,94,2.361975
0.0,9,2.364692
0.0,57,2.381821
0.0,16,2.386293
0.0,84,2.41141
1.0,56,2.428049
0.0,97,2.457238
0.0,72,2.478528
1.0,14,2.482373
0.0,50,2.496684
0.0,330,2.595347
1.0,24,2.601897
1.0,37,2.61277
0.0,146,2.656233
1.0,28,2.663984
0.0,108,2.695855
0.0,53,2.711285
1.0,26,2.718947
0.0,12,2.722434
0.0,64,2.740831
1.0,37,2.751568
0.0,110,2.784349
1.0,21,2.790255
0.0,27,2.798283
0.0,124,2.835244
0.0,14,2.839173
0.0,16,2.843971
0.0,29,2.852086
0.0,6,2.853771
0.0,80,2.877801
0.0,146,2.921484
1.0,123,2.966456
1.0,55,2.983609
0.0,11,2.986702
1.0,25,2.993762
0.0,7,2.996136
1.0,66,3.015777
0.0,4,3.017036
0.0,109,3.048692
0.0,8,3.051073
0.0,205,3.112809
0.0,219,3.174967
0.0,23,3.181861
0.0,61,3.2002
0.0,34,3.210447
0.0,122,3.247101
0.0,62,3.265126
0.0,34,3.275294
0.0,28,3.283622
0.0,17,3.288691
0.0,10,3.291709
0.0,17,3.296699
0.0,6,3.298408
0.0,67,3.31875
0.0,7,3.320705
0.0,54,3.336575
1.0,36,3.346073
0.0,9,3.348489
0.0,12,3.351972
0.0,77,3.374799
1.0,9,3.377236
0.0,57,3.393044
1.0,9,3.395848
0.0,7,3.398108
0.0,12,3.402064
0.0,30,3.411524
1.0,76,3.434891
0.0,19,3.440068
0.0,9,3.442679
0.0,20,3.448571
0.0,47,3.462487
0.0,21,3.468463
0.0,3,3.46934
0.0,16,3.474068
0.0,2,3.474668
1.0,77,3.497132
