#{"t_start": 1718008434.9284742, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.005331
0.0,17,0.008962
0.0,35,0.016346
0.0,13,0.019062
0.0,13,0.021788
0.0,4,0.022622
0.0,11,0.024969
0.0,7,0.026399
0.0,6,0.027649
0.0,51,0.038352
0.0,28,0.044155
0.0,86,0.061981
0.0,91,0.081054
0.0,14,0.083962
0.0,21,0.088336
0.0,25,0.093565
0.0,46,0.103111
0.0,7,0.104598
0.0,21,0.108958
0.0,37,0.116696
0.0,43,0.125637
0.0,4,0.126469
0.0,72,0.141574
0.0,35,0.148951
0.0,15,0.152063
0.0,27,0.157706
0.0,41,0.166262
0.0,51,0.177007
0.0,38,0.184977
0.0,27,0.190674
1.0,79,0.207191
0.0,9,0.209062
0.0,90,0.227941
0.0,73,0.243183
0.0,69,0.257879
0.0,68,0.272023
0.0,20,0.276143
0.0,89,0.294635
0.0,12,0.297145
0.0,90,0.315877
0.0,49,0.326077
0.0,126,0.351876
0.0,80,0.368812
0.0,20,0.373018
0.0,17,0.376543
0.0,34,0.383622
0.0,30,0.389834
0.0,39,0.397986
0.0,35,0.405261
0.0,30,0.411524
0.0,9,0.41341
0.0,62,0.426367
0.0,42,0.435122
0.0,82,0.452325
0.0,42,0.461084
0.0,9,0.462974
0.0,57,0.474884
0.0,74,0.490416
0.0,9,0.492321
0.0,47,0.502267
0.0,144,0.532589
0.0,79,0.54918
0.0,66,0.563075
1.0,17,0.56664
0.0,17,0.570165
0.0,9,0.572037
0.0,4,0.572891
0.0,64,0.586325
0.0,4,0.587165
1.0,135,0.615613
0.0,39,0.623811
0.0,72,0.638865
0.0,8,0.640526
0.0,134,0.668933
0.0,18,0.672738
0.0,92,0.692192
1.0,47,0.702074
0.0,56,0.713943
0.0,30,0.720297
0.0,10,0.722425
0.0,82,0.739809
0.0,17,0.743409
0.0,92,0.76287
0.0,113,0.78678
0.0,50,0.797311
0.0,8,0.79897
0.0,12,0.801499
0.0,283,0.861588
1.0,77,0.877775
0.0,10,0.879915
0.0,8,0.881562
0.0,47,0.891409
0.0,124,0.917653
0.0,26,0.923175
0.0,78,0.93968
1.0,7,0.941123
1.0,82,0.958399
0.0,14,0.961319
0.0,4,0.962151
0.0,14,0.965038
0.0,19,0.968991
1.0,9,0.970849
0.0,5,0.971922
0.0,26,0.977457
0.0,59,0.99
0.0,49,1.000382
0.0,46,1.010134
0.0,23,1.015029
0.0,49,1.025388
0.0,62,1.03855
0.0,114,1.062731
0.0,9,1.064667
0.0,220,1.111257
0.0,5,1.112312
0.0,9,1.114234
0.0,24,1.119298
0.0,2,1.119712
0.0,25,1.125026
0.0,19,1.129026
1.0,14,1.131937
0.0,53,1.14312
0.0,4,1.143953
0.0,58,1.156281
1.0,127,1.183213
0.0,47,1.193182
0.0,20,1.197444
0.0,42,1.206387
0.0,40,1.214958
0.0,308,1.280319
0.0,173,1.317221
0.0,35,1.32461
0.0,47,1.334582
1.0,35,1.341979
0.0,15,1.345139
0.0,12,1.347681
0.0,4,1.348579
0.0,11,1.350863
0.0,41,1.359729
0.0,13,1.362465
0.0,79,1.379292
