#{"t_start": 1715547548.5326452, "env_id": "Office-single-v0"}
r,l,t
0.0,39,0.001042
0.0,9,0.001225
0.0,30,0.001715
0.0,36,0.002306
0.0,1,0.002343
0.0,48,0.003107
0.0,20,0.003435
0.0,48,0.004195
0.0,38,0.004807
0.0,36,0.005382
0.0,6,0.005491
0.0,43,0.006188
0.0,22,0.006542
0.0,39,0.007126
1.0,105,0.008663
0.0,11,0.00884
0.0,21,0.009162
0.0,19,0.00945
0.0,4,0.009524
0.0,56,0.010345
0.0,96,0.011759
0.0,75,0.012859
0.0,157,0.015134
0.0,16,0.015382
0.0,38,0.015902
0.0,37,0.016416
0.0,32,0.016854
0.0,60,0.017673
0.0,77,0.018727
0.0,48,0.019374
0.0,60,0.020198
0.0,9,0.020331
0.0,1,0.020359
0.0,23,0.020676
0.0,35,0.021159
0.0,90,0.022382
0.0,53,0.023107
0.0,37,0.023617
1.0,81,0.024715
0.0,13,0.024903
0.0,4,0.024969
0.0,18,0.02522
0.0,49,0.025898
0.0,12,0.02607
0.0,32,0.026511
0.0,20,0.026789
0.0,79,0.027865
0.0,76,0.02888
0.0,29,0.029264
0.0,22,0.029563
0.0,13,0.029741
0.0,16,0.029959
0.0,87,0.031098
0.0,35,0.031565
0.0,10,0.031705
0.0,143,0.033572
0.0,11,0.033737
0.0,62,0.034561
0.0,34,0.035012
0.0,29,0.035401
0.0,24,0.035724
0.0,72,0.036648
0.0,27,0.037003
0.0,31,0.037415
0.0,111,0.038838
1.0,58,0.039596
1.0,181,0.041908
0.0,28,0.042277
0.0,3,0.042329
0.0,66,0.043169
0.0,34,0.043615
0.0,66,0.044461
0.0,19,0.044713
1.0,64,0.045543
0.0,66,0.046397
0.0,60,0.047173
0.0,18,0.047412
0.0,53,0.048097
0.0,4,0.048159
0.0,43,0.048713
0.0,87,0.049838
0.0,35,0.050292
0.0,7,0.050393
0.0,13,0.050568
0.0,84,0.051644
1.0,61,0.052427
0.0,98,0.053673
0.0,150,0.055575
1.0,63,0.056399
0.0,97,0.057645
0.0,106,0.059015
0.0,95,0.060239
0.0,33,0.06067
0.0,38,0.061161
0.0,76,0.062165
0.0,95,0.063394
0.0,7,0.063495
0.0,149,0.065407
1.0,51,0.066103
0.0,130,0.067781
0.0,20,0.06805
0.0,48,0.068669
0.0,54,0.069362
0.0,25,0.069691
0.0,18,0.069932
1.0,30,0.070331
0.0,47,0.070942
0.0,38,0.071433
0.0,105,0.072808
0.0,129,0.074471
0.0,34,0.074918
0.0,62,0.075731
1.0,68,0.076606
1.0,106,0.077993
0.0,22,0.078288
0.0,17,0.078517
0.0,53,0.079201
