#{"t_start": 1715435559.263217, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.001926
0.0,80,0.006948
1.0,32,0.008874
1.0,28,0.010536
1.0,90,0.015797
0.0,103,0.021382
0.0,30,0.023023
0.0,31,0.024726
0.0,17,0.025667
1.0,66,0.029223
0.0,46,0.031644
1.0,84,0.036061
0.0,92,0.040802
0.0,94,0.045698
0.0,4,0.045918
1.0,62,0.049116
0.0,7,0.049489
0.0,93,0.054314
0.0,5,0.054587
0.0,6,0.054912
0.0,21,0.056009
1.0,40,0.058075
0.0,2,0.058191
0.0,15,0.058977
0.0,16,0.059811
1.0,42,0.061968
0.0,73,0.065793
1.0,67,0.06924
0.0,1,0.069304
0.0,25,0.070599
1.0,104,0.075935
0.0,42,0.078104
1.0,128,0.084706
0.0,38,0.086686
0.0,26,0.088046
1.0,55,0.090893
1.0,105,0.096299
0.0,50,0.098882
1.0,56,0.101764
0.0,14,0.102497
0.0,70,0.106119
0.0,67,0.109567
0.0,44,0.111839
0.0,44,0.114159
1.0,70,0.117755
1.0,38,0.119727
0.0,12,0.120353
0.0,13,0.121031
1.0,156,0.129073
0.0,92,0.133816
1.0,40,0.13588
0.0,27,0.137284
0.0,51,0.139919
0.0,108,0.145492
0.0,4,0.145714
1.0,268,0.159527
1.0,25,0.160828
0.0,75,0.16472
1.0,29,0.166229
0.0,35,0.168042
0.0,7,0.168411
0.0,9,0.168885
1.0,24,0.170125
1.0,25,0.171421
0.0,26,0.172767
1.0,90,0.177413
0.0,8,0.177838
0.0,51,0.180469
0.0,51,0.183105
1.0,42,0.185272
1.0,35,0.187101
1.0,24,0.188334
0.0,98,0.193405
1.0,78,0.197435
1.0,73,0.201208
0.0,35,0.20302
1.0,33,0.204726
0.0,93,0.20953
0.0,51,0.21217
0.0,26,0.213527
0.0,18,0.214464
0.0,72,0.218192
0.0,2,0.218307
0.0,5,0.218576
0.0,119,0.224727
0.0,35,0.226543
0.0,10,0.22707
0.0,31,0.228682
0.0,38,0.230654
1.0,315,0.246908
0.0,14,0.247645
0.0,225,0.259275
0.0,10,0.259802
0.0,1,0.259865
0.0,29,0.26137
0.0,42,0.263544
1.0,24,0.264782
1.0,88,0.269332
0.0,16,0.270166
0.0,35,0.271984
1.0,179,0.281222
1.0,27,0.282616
0.0,2,0.282731
0.0,25,0.284021
0.0,23,0.285214
0.0,86,0.289626
0.0,135,0.296612
0.0,36,0.298478
1.0,40,0.300542
1.0,37,0.30245
0.0,24,0.303701
0.0,74,0.307529
0.0,47,0.309946
0.0,61,0.313107
0.0,194,0.323166
0.0,7,0.323541
0.0,28,0.324993
1.0,36,0.326858
0.0,176,0.335974
0.0,12,0.33661
0.0,53,0.339344
0.0,104,0.344694
0.0,31,0.346305
0.0,114,0.352189
0.0,110,0.357887
0.0,64,0.361199
0.0,10,0.361729
1.0,24,0.362972
1.0,100,0.368152
0.0,24,0.369396
0.0,32,0.371052
0.0,44,0.37334
1.0,67,0.376814
0.0,172,0.385721
1.0,14,0.386452
0.0,24,0.387699
0.0,29,0.389202
1.0,53,0.391935
1.0,36,0.393793
0.0,87,0.398299
0.0,4,0.398518
1.0,54,0.401313
1.0,37,0.403224
1.0,60,0.40633
0.0,20,0.407373
0.0,23,0.408567
0.0,17,0.409447
0.0,10,0.409976
0.0,1,0.410039
0.0,47,0.412481
0.0,14,0.413215
1.0,59,0.416268
0.0,4,0.416486
1.0,61,0.419626
1.0,24,0.42087
0.0,26,0.42222
0.0,195,0.432304
0.0,197,0.442477
0.0,42,0.444661
1.0,49,0.447197
1.0,28,0.448665
0.0,25,0.449966
0.0,28,0.451418
0.0,19,0.452413
0.0,50,0.455004
0.0,19,0.455999
0.0,80,0.460117
0.0,15,0.460903
0.0,174,0.469895
0.0,80,0.474029
0.0,100,0.479213
0.0,27,0.480625
1.0,49,0.483153
0.0,40,0.485223
0.0,96,0.49019
0.0,13,0.490875
1.0,115,0.496811
1.0,101,0.502017
0.0,98,0.507067
0.0,158,0.515244
0.0,16,0.516086
0.0,40,0.518154
0.0,49,0.520684
0.0,49,0.531175
0.0,4,0.531772
0.0,167,0.540841
1.0,74,0.544817
1.0,58,0.547916
0.0,2,0.548039
1.0,42,0.550289
0.0,8,0.550728
0.0,14,0.551517
1.0,63,0.554838
0.0,30,0.556416
1.0,112,0.562283
0.0,36,0.564199
0.0,27,0.565653
1.0,56,0.568589
0.0,27,0.570013
0.0,33,0.571741
1.0,68,0.575653
0.0,46,0.578076
1.0,168,0.586972
0.0,3,0.587145
0.0,23,0.588363
0.0,7,0.588739
0.0,23,0.589958
1.0,104,0.595401
0.0,12,0.596065
0.0,18,0.59703
0.0,4,0.597251
1.0,73,0.601081
1.0,74,0.604983
0.0,12,0.605626
0.0,3,0.605793
1.0,98,0.610915
0.0,11,0.611504
0.0,44,0.613809
0.0,58,0.616863
0.0,76,0.620851
0.0,81,0.625106
0.0,62,0.62836
1.0,91,0.633133
1.0,39,0.635188
0.0,15,0.635988
0.0,23,0.637202
0.0,34,0.638984
0.0,17,0.63988
0.0,132,0.646804
0.0,11,0.647425
1.0,73,0.651249
0.0,6,0.651575
1.0,91,0.656323
0.0,9,0.656814
1.0,11,0.657401
0.0,2,0.657513
1.0,11,0.658099
1.0,12,0.658737
0.0,6,0.65907
0.0,13,0.659757
0.0,27,0.661172
0.0,14,0.661914
0.0,14,0.662651
0.0,9,0.663133
0.0,4,0.66335
0.0,7,0.663732
0.0,2,0.663847
1.0,19,0.664849
0.0,12,0.665492
0.0,14,0.666231
0.0,133,0.6732
0.0,54,0.67605
0.0,82,0.680346
0.0,156,0.688519
1.0,114,0.694509
0.0,109,0.700216
1.0,276,0.714679
0.0,22,0.715838
0.0,173,0.724889
1.0,176,0.734118
1.0,41,0.736269
1.0,78,0.740366
0.0,18,0.74132
0.0,58,0.744384
0.0,85,0.74885
1.0,80,0.753027
0.0,19,0.754033
0.0,51,0.756698
0.0,3,0.756865
0.0,85,0.761316
0.0,6,0.76164
0.0,63,0.764932
0.0,62,0.768176
1.0,37,0.770111
1.0,56,0.773047
1.0,74,0.776919
1.0,39,0.778972
0.0,18,0.779917
1.0,16,0.780769
0.0,6,0.781093
0.0,35,0.78293
0.0,2,0.783044
0.0,17,0.783942
0.0,92,0.788754
0.0,5,0.789026
1.0,67,0.79255
0.0,29,0.794076
0.0,45,0.796445
0.0,45,0.798803
1.0,60,0.801934
0.0,36,0.803826
0.0,16,0.804675
1.0,35,0.806492
0.0,77,0.810526
0.0,16,0.811372
1.0,70,0.815032
1.0,25,0.816339
0.0,33,0.818064
1.0,59,0.821136
0.0,15,0.82193
0.0,17,0.822827
0.0,1,0.822888
0.0,13,0.823573
1.0,87,0.82814
0.0,25,0.829458
0.0,20,0.830516
0.0,7,0.830894
0.0,32,0.832579
1.0,84,0.836985
0.0,30,0.838574
0.0,4,0.838796
1.0,18,0.839747
0.0,48,0.842263
0.0,27,0.843711
1.0,24,0.844973
0.0,10,0.845504
0.0,117,0.851621
0.0,7,0.851998
0.0,19,0.85301
1.0,55,0.855905
0.0,44,0.858232
0.0,25,0.859556
0.0,14,0.860301
1.0,90,0.865021
0.0,63,0.868346
0.0,8,0.868777
1.0,146,0.876434
0.0,9,0.876921
1.0,29,0.87845
0.0,105,0.883979
0.0,102,0.889344
0.0,1,0.889407
0.0,6,0.889734
0.0,15,0.890529
0.0,165,0.899186
1.0,34,0.900985
0.0,53,0.903769
1.0,54,0.906596
0.0,7,0.906971
1.0,29,0.908484
0.0,29,0.910035
0.0,13,0.910725
0.0,57,0.913709
0.0,108,0.919366
0.0,10,0.919898
0.0,26,0.921265
0.0,32,0.922949
0.0,86,0.927447
0.0,36,0.929338
1.0,49,0.931909
0.0,125,0.938466
0.0,47,0.940944
0.0,19,0.941949
1.0,50,0.944559
0.0,129,0.951306
1.0,28,0.952788
0.0,13,0.953483
1.0,26,0.954856
0.0,86,0.959354
1.0,37,0.961291
0.0,6,0.961614
0.0,10,0.962143
0.0,39,0.964191
0.0,117,0.970309
0.0,56,0.973232
0.0,26,0.974597
0.0,15,0.975415
0.0,50,0.978037
0.0,27,0.979457
0.0,72,0.983207
1.0,197,0.993536
0.0,16,0.994385
1.0,55,0.997248
0.0,5,0.997524
1.0,40,0.999602
0.0,128,1.006305
0.0,22,1.007459
0.0,13,1.008148
0.0,19,1.009145
0.0,122,1.015531
0.0,1,1.015594
0.0,75,1.019518
1.0,53,1.022276
1.0,80,1.026429
0.0,47,1.028887
1.0,22,1.030032
0.0,9,1.030514
1.0,28,1.031978
0.0,43,1.034242
1.0,41,1.036383
1.0,12,1.037018
1.0,76,1.041007
0.0,21,1.042118
1.0,177,1.051352
0.0,18,1.052307
0.0,39,1.054354
0.0,2,1.054469
0.0,99,1.059913
0.0,17,1.060813
1.0,24,1.062077
0.0,18,1.063025
1.0,26,1.064394
0.0,80,1.068577
0.0,21,1.069684
1.0,21,1.070793
0.0,23,1.072002
0.0,13,1.072693
0.0,21,1.073805
0.0,30,1.075381
1.0,153,1.083394
0.0,25,1.084721
0.0,11,1.085305
0.0,25,1.086609
0.0,13,1.087299
0.0,32,1.088974
1.0,27,1.090385
1.0,16,1.091232
1.0,20,1.092303
1.0,25,1.093631
1.0,48,1.096151
0.0,11,1.096739
0.0,28,1.098211
1.0,19,1.099205
0.0,20,1.100282
0.0,7,1.100661
1.0,23,1.101864
0.0,20,1.102922
0.0,14,1.103665
1.0,36,1.105549
0.0,25,1.106864
1.0,42,1.109077
1.0,35,1.110904
0.0,7,1.11128
1.0,20,1.112331
0.0,18,1.113311
0.0,15,1.114108
0.0,22,1.115266
0.0,18,1.116217
0.0,10,1.11675
1.0,52,1.119471
1.0,14,1.120207
0.0,9,1.120691
0.0,76,1.124693
0.0,10,1.125226
0.0,17,1.126124
0.0,18,1.127076
0.0,16,1.127918
1.0,323,1.144796
0.0,18,1.14575
0.0,62,1.148992
0.0,29,1.150516
0.0,24,1.151785
1.0,37,1.153717
1.0,33,1.155455
0.0,32,1.157117
0.0,57,1.160107
0.0,14,1.160877
0.0,12,1.161514
0.0,31,1.163158
0.0,18,1.164155
0.0,62,1.167409
0.0,21,1.168522
0.0,39,1.17058
0.0,20,1.17164
0.0,11,1.172227
0.0,110,1.178052
0.0,4,1.178274
0.0,81,1.18253
0.0,48,1.185054
1.0,163,1.193591
0.0,15,1.194394
1.0,53,1.197173
0.0,17,1.198074
1.0,53,1.200841
0.0,8,1.201269
0.0,23,1.202476
0.0,12,1.203112
0.0,31,1.204745
0.0,212,1.215875
0.0,53,1.218664
0.0,4,1.218887
0.0,2,1.21901
