#{"t_start": 1715870560.542227, "env_id": "Office-v0"}
r,l,t
0.0,16,0.003806
0.0,10,0.005838
0.0,42,0.013915
0.0,23,0.018116
0.0,39,0.025235
0.0,11,0.027246
0.0,13,0.029567
0.0,54,0.038947
0.0,18,0.042095
0.0,26,0.046583
0.0,49,0.055052
0.0,40,0.061932
0.0,20,0.065384
0.0,51,0.074128
0.0,29,0.079192
0.0,39,0.085938
0.0,53,0.095061
0.0,74,0.107848
0.0,110,0.126952
0.0,8,0.128375
1.0,42,0.135471
0.0,61,0.146058
0.0,68,0.157696
0.0,2,0.158056
0.0,213,0.194312
0.0,115,0.214178
0.0,7,0.215409
0.0,52,0.2244
0.0,55,0.233939
0.0,122,0.255056
0.0,20,0.258533
0.0,96,0.2751
0.0,85,0.289534
0.0,141,0.314
0.0,112,0.33318
1.0,164,0.361749
1.0,185,0.393315
1.0,263,0.438939
0.0,48,0.44698
1.0,35,0.453055
0.0,30,0.458263
0.0,44,0.46582
0.0,374,0.530748
1.0,130,0.553187
0.0,431,0.627666
0.0,9,0.629263
0.0,33,0.634961
0.0,23,0.638908
0.0,169,0.667723
0.0,73,0.680347
0.0,145,0.705449
0.0,17,0.708374
0.0,37,0.714745
0.0,16,0.717497
0.0,186,0.749649
0.0,103,0.767563
0.0,9,0.76913
0.0,272,0.81654
0.0,31,0.821628
1.0,168,0.850647
0.0,27,0.855157
0.0,2,0.855518
0.0,12,0.857605
0.0,50,0.866232
0.0,239,0.906964
0.0,13,0.909243
0.0,46,0.917202
0.0,39,0.923894
0.0,15,0.926506
0.0,473,1.00776
0.0,600,1.111161
0.0,80,1.12489
0.0,13,1.127154
0.0,126,1.148941
0.0,68,1.160582
0.0,157,1.187824
0.0,4,1.188544
0.0,158,1.21601
0.0,81,1.229994
0.0,10,1.231743
0.0,39,1.238519
0.0,261,1.283864
0.0,54,1.293148
1.0,333,1.350508
0.0,35,1.356536
0.0,274,1.403928
0.0,324,1.459042
0.0,129,1.481505
0.0,87,1.496301
0.0,31,1.501698
0.0,65,1.512948
1.0,45,1.520747
0.0,121,1.541692
0.0,142,1.566215
0.0,29,1.571268
0.0,34,1.577171
0.0,12,1.579225
0.0,51,1.588091
0.0,192,1.620866
0.0,202,1.655969
0.0,39,1.662811
1.0,194,1.696608
0.0,298,1.75583
0.0,19,1.759683
1.0,413,1.832741
0.0,563,1.931467
0.0,13,1.933801
1.0,90,1.949609
0.0,6,1.950676
0.0,37,1.957139
0.0,70,1.968732
0.0,305,2.021883
0.0,86,2.035682
0.0,130,2.058427
0.0,219,2.095939
0.0,61,2.106576
0.0,21,2.110276
0.0,37,2.116779
1.0,111,2.135867
0.0,119,2.156615
0.0,73,2.16928
0.0,194,2.20317
0.0,25,2.207569
1.0,20,2.211033
0.0,21,2.214706
0.0,135,2.238144
0.0,24,2.242344
1.0,30,2.247555
1.0,46,2.255604
0.0,14,2.258055
1.0,302,2.30997
0.0,25,2.314366
0.0,99,2.331588
1.0,112,2.35105
0.0,97,2.367416
1.0,68,2.379275
0.0,117,2.399649
0.0,7,2.4009
1.0,144,2.425975
0.0,228,2.465946
1.0,239,2.507969
0.0,29,2.513021
1.0,120,2.533927
0.0,122,2.555156
0.0,142,2.579871
0.0,140,2.604008
0.0,10,2.605727
1.0,102,2.623495
0.0,82,2.637553
0.0,94,2.653848
1.0,68,2.665543
