#{"t_start": 1717961671.48972, "env_id": "Mordor-single-v0"}
r,l,t
0.0,59,0.010181
0.0,16,0.012685
1.0,39,0.018445
0.0,9,0.019795
0.0,9,0.021083
0.0,11,0.022674
0.0,35,0.027727
0.0,15,0.029829
0.0,17,0.032172
0.0,2,0.032448
0.0,14,0.034413
0.0,37,0.039471
1.0,30,0.043537
0.0,39,0.048863
0.0,20,0.051589
0.0,5,0.052268
0.0,73,0.062364
0.0,32,0.066757
0.0,16,0.068966
0.0,77,0.079505
0.0,29,0.083486
0.0,41,0.089076
0.0,12,0.090714
0.0,6,0.091537
0.0,49,0.098225
0.0,18,0.100683
0.0,4,0.101237
0.0,11,0.102745
0.0,18,0.105212
0.0,135,0.123694
0.0,9,0.124943
0.0,19,0.127549
0.0,46,0.133893
0.0,31,0.138162
0.0,31,0.142399
1.0,58,0.150214
0.0,23,0.153368
0.0,51,0.160373
0.0,25,0.163792
0.0,22,0.1668
0.0,2,0.167078
0.0,41,0.173064
0.0,49,0.179784
0.0,46,0.186096
0.0,66,0.195232
0.0,14,0.197169
0.0,74,0.207326
0.0,18,0.209754
0.0,99,0.223271
0.0,30,0.227367
0.0,20,0.230115
0.0,12,0.231771
0.0,29,0.235744
0.0,32,0.240151
0.0,14,0.242072
0.0,27,0.245786
0.0,52,0.252879
0.0,5,0.253569
0.0,52,0.260689
0.0,70,0.270262
0.0,109,0.285262
0.0,156,0.306761
0.0,7,0.307733
0.0,48,0.314347
0.0,8,0.315456
0.0,26,0.319044
0.0,19,0.321657
1.0,287,0.361147
0.0,17,0.3635
0.0,4,0.364059
0.0,194,0.390929
0.0,49,0.397716
0.0,133,0.41616
0.0,21,0.419057
0.0,53,0.426395
0.0,90,0.438866
1.0,464,0.502968
1.0,77,0.51345
0.0,133,0.531847
0.0,45,0.538065
1.0,93,0.550758
0.0,24,0.55406
0.0,29,0.558061
0.0,46,0.564395
0.0,138,0.583393
0.0,4,0.583953
0.0,21,0.586823
0.0,5,0.587518
0.0,56,0.595245
0.0,21,0.598165
0.0,20,0.600927
1.0,149,0.621533
1.0,77,0.63206
0.0,29,0.636119
0.0,7,0.637089
0.0,18,0.639576
0.0,3,0.639994
0.0,85,0.651796
0.0,34,0.656544
0.0,6,0.657378
0.0,51,0.664435
0.0,41,0.670091
0.0,8,0.671193
0.0,58,0.679161
1.0,74,0.689283
0.0,44,0.695271
0.0,9,0.69649
0.0,11,0.698017
0.0,2,0.698297
0.0,27,0.702023
0.0,57,0.709879
0.0,68,0.719328
0.0,77,0.72993
0.0,17,0.732303
0.0,26,0.735886
0.0,31,0.740171
0.0,42,0.745913
0.0,27,0.749656
0.0,53,0.756917
0.0,7,0.757883
0.0,86,0.769756
0.0,9,0.771006
0.0,36,0.775975
0.0,152,0.797076
0.0,102,0.811129
0.0,15,0.813197
0.0,64,0.822029
0.0,44,0.828082
0.0,168,0.851246
0.0,63,0.859946
0.0,22,0.862994
0.0,8,0.864096
0.0,6,0.864913
0.0,36,0.869786
0.0,5,0.870469
0.0,172,0.894213
