#{"t_start": 1715448657.050671, "env_id": "Office-single-v0"}
r,l,t
1.0,129,0.002465
0.0,12,0.002692
0.0,20,0.003032
0.0,18,0.003333
0.0,52,0.00417
1.0,68,0.005195
0.0,3,0.00526
0.0,35,0.005811
0.0,7,0.005931
0.0,33,0.00643
0.0,5,0.00652
0.0,8,0.006659
0.0,7,0.006775
1.0,181,0.009417
0.0,26,0.00982
0.0,5,0.009908
0.0,64,0.010843
0.0,63,0.011781
0.0,25,0.012164
0.0,33,0.012656
0.0,220,0.015839
0.0,14,0.016046
0.0,29,0.016453
0.0,48,0.01711
0.0,51,0.017817
0.0,123,0.019491
0.0,23,0.019822
0.0,8,0.019945
0.0,80,0.021042
0.0,16,0.021277
0.0,54,0.022012
0.0,15,0.022225
0.0,52,0.022931
0.0,20,0.023211
0.0,23,0.023531
0.0,12,0.023707
0.0,74,0.024715
1.0,62,0.025567
1.0,35,0.026051
0.0,56,0.026824
0.0,26,0.027189
1.0,94,0.028466
1.0,87,0.029606
0.0,27,0.029972
0.0,49,0.030623
1.0,35,0.031095
0.0,39,0.031613
0.0,18,0.031856
0.0,86,0.032991
0.0,28,0.033367
0.0,91,0.03457
0.0,46,0.035182
0.0,53,0.035877
0.0,45,0.036465
1.0,28,0.036842
0.0,17,0.037073
0.0,52,0.037748
1.0,125,0.039352
0.0,32,0.039779
1.0,76,0.040788
0.0,37,0.041275
0.0,56,0.04201
0.0,44,0.042583
0.0,60,0.043361
0.0,51,0.044024
0.0,26,0.044372
0.0,79,0.045389
0.0,118,0.046915
0.0,21,0.047198
0.0,39,0.047709
0.0,11,0.047864
0.0,45,0.048461
0.0,36,0.048947
0.0,15,0.049164
0.0,23,0.049476
1.0,107,0.050897
0.0,59,0.051673
0.0,41,0.052215
0.0,4,0.052279
0.0,20,0.052548
0.0,1,0.052573
0.0,31,0.052994
0.0,48,0.053636
1.0,49,0.054276
0.0,41,0.054813
0.0,14,0.055003
0.0,64,0.055842
1.0,138,0.057645
0.0,106,0.05903
1.0,88,0.060186
0.0,56,0.060914
0.0,7,0.061015
0.0,85,0.062121
1.0,72,0.063054
0.0,28,0.063426
0.0,14,0.063621
0.0,4,0.063684
0.0,89,0.064828
0.0,14,0.065018
0.0,94,0.066245
0.0,41,0.066784
0.0,14,0.066976
0.0,9,0.067105
0.0,24,0.067427
0.0,2,0.067465
0.0,61,0.068261
0.0,141,0.0701
1.0,81,0.071158
0.0,3,0.071212
0.0,15,0.071416
0.0,104,0.072771
0.0,20,0.07304
0.0,90,0.074198
0.0,112,0.075648
0.0,98,0.076924
0.0,58,0.077679
0.0,42,0.078227
0.0,47,0.078839
1.0,142,0.080677
0.0,32,0.081102
0.0,15,0.081309
0.0,31,0.081719
1.0,67,0.082595
0.0,17,0.082827
0.0,35,0.08329
1.0,26,0.083642
0.0,5,0.083722
1.0,62,0.084531
0.0,77,0.085533
0.0,22,0.085831
0.0,4,0.085895
0.0,84,0.086979
0.0,43,0.087544
0.0,6,0.087632
0.0,71,0.088547
0.0,26,0.088895
1.0,90,0.090059
0.0,6,0.090148
0.0,73,0.091099
1.0,51,0.091755
0.0,24,0.092073
0.0,9,0.092202
1.0,55,0.092916
0.0,8,0.093031
0.0,76,0.094014
1.0,103,0.095343
0.0,7,0.095452
0.0,68,0.096332
0.0,124,0.097932
1.0,56,0.098666
0.0,27,0.099025
0.0,28,0.099399
0.0,66,0.100265
0.0,239,0.103351
0.0,79,0.104429
1.0,65,0.10528
1.0,154,0.107316
0.0,35,0.107784
0.0,37,0.10827
1.0,131,0.109976
0.0,4,0.110039
