#{"t_start": 1717938618.381554, "env_id": "Mordor-v0"}
r,l,t
0.0,46,0.0116
0.0,20,0.016133
0.0,8,0.017873
0.0,17,0.021566
0.0,7,0.023089
0.0,22,0.027786
0.0,27,0.033473
0.0,32,0.040137
0.0,34,0.04715
0.0,6,0.048405
0.0,9,0.05028
0.0,37,0.057892
0.0,19,0.061893
0.0,45,0.071207
0.0,7,0.072655
0.0,31,0.079076
1.0,12,0.08151
1.0,35,0.088817
0.0,7,0.090282
0.0,22,0.094831
0.0,19,0.098753
0.0,15,0.101854
0.0,15,0.104958
0.0,4,0.105789
0.0,19,0.109723
0.0,42,0.118487
0.0,33,0.125285
0.0,28,0.131084
0.0,171,0.166571
1.0,17,0.170008
0.0,34,0.177086
0.0,41,0.185593
0.0,71,0.200247
0.0,3,0.200871
0.0,25,0.206052
0.0,90,0.225
0.0,27,0.230585
0.0,30,0.236793
0.0,60,0.249223
0.0,40,0.257515
1.0,55,0.26872
0.0,50,0.278993
0.0,120,0.303744
0.0,27,0.309359
0.0,37,0.317
0.0,52,0.327677
0.0,89,0.346384
0.0,42,0.355088
1.0,49,0.365172
0.0,4,0.366014
0.0,116,0.390093
1.0,8,0.391711
0.0,26,0.397007
0.0,19,0.400953
0.0,6,0.402201
0.0,31,0.408616
0.0,65,0.422182
0.0,68,0.436307
0.0,79,0.452668
0.0,36,0.460141
0.0,14,0.463044
0.0,26,0.468313
0.0,10,0.470386
1.0,57,0.482057
0.0,25,0.487253
1.0,174,0.523169
0.0,43,0.53213
0.0,9,0.533963
0.0,10,0.536043
0.0,8,0.5377
0.0,39,0.545814
0.0,31,0.552221
0.0,5,0.553261
0.0,50,0.563638
0.0,24,0.568619
0.0,66,0.582318
0.0,76,0.598142
1.0,68,0.612194
0.0,26,0.617581
0.0,8,0.619244
0.0,53,0.630231
0.0,28,0.636032
0.0,54,0.647211
1.0,100,0.667918
0.0,62,0.680821
0.0,136,0.709148
0.0,31,0.71558
0.0,12,0.718053
0.0,20,0.722219
0.0,130,0.749236
0.0,28,0.755074
0.0,6,0.756311
0.0,27,0.761936
0.0,39,0.769928
0.0,6,0.771176
0.0,20,0.77534
0.0,6,0.776558
0.0,56,0.788058
0.0,20,0.792156
0.0,56,0.803797
1.0,93,0.822861
0.0,4,0.823696
0.0,11,0.825985
0.0,31,0.832395
1.0,7,0.83384
0.0,20,0.837993
0.0,15,0.841105
0.0,34,0.84814
0.0,137,0.876667
0.0,177,0.91356
0.0,33,0.920423
0.0,93,0.939829
0.0,208,0.983186
0.0,68,0.997382
0.0,108,1.019912
0.0,224,1.066609
0.0,35,1.073892
1.0,20,1.078018
0.0,54,1.089282
0.0,6,1.090529
0.0,127,1.117137
0.0,35,1.124437
0.0,196,1.165443
0.0,4,1.166282
1.0,286,1.225961
0.0,25,1.23118
0.0,3,1.231805
0.0,239,1.281811
0.0,2,1.282224
0.0,24,1.287212
0.0,17,1.29075
0.0,187,1.329888
0.0,13,1.332607
0.0,73,1.348066
0.0,87,1.366435
0.0,12,1.36894
0.0,20,1.373112
0.0,28,1.378972
0.0,15,1.382128
0.0,16,1.385469
0.0,108,1.408041
0.0,134,1.436101
0.0,27,1.441746
0.0,75,1.457456
0.0,44,1.466688
0.0,36,1.474221
0.0,73,1.489535
0.0,50,1.500031
0.0,45,1.509419
0.0,54,1.520741
0.0,7,1.522181
0.0,11,1.524474
0.0,16,1.527818
0.0,10,1.529888
0.0,24,1.534833
0.0,22,1.539406
0.0,9,1.541277
0.0,17,1.544749
0.0,6,1.545986
0.0,3,1.546602
0.0,12,1.549072
0.0,23,1.553824
0.0,4,1.554658
0.0,10,1.556742
0.0,38,1.564683
0.0,228,1.61251
0.0,44,1.621719
1.0,154,1.654011
0.0,6,1.65526
0.0,87,1.673472
0.0,61,1.686205
0.0,55,1.697704
0.0,47,1.707452
1.0,46,1.717045
0.0,55,1.728498
0.0,42,1.737242
0.0,11,1.739521
0.0,2,1.739934
0.0,38,1.747861
0.0,34,1.754923
1.0,77,1.770977
0.0,29,1.777056
0.0,15,1.780128
1.0,11,1.782374
1.0,24,1.787296
1.0,15,1.790348
0.0,26,1.795648
0.0,14,1.79849
0.0,7,1.79994
0.0,13,1.802621
0.0,45,1.811842
0.0,53,1.822799
0.0,20,1.826853
0.0,52,1.83768
0.0,6,1.838914
0.0,17,1.842459
0.0,50,1.85291
0.0,4,1.853751
0.0,3,1.854366
0.0,116,1.878742
0.0,12,1.881255
0.0,28,1.887117
0.0,47,1.896969
0.0,57,1.908906
0.0,16,1.912252
0.0,19,1.916237
0.0,64,1.929573
0.0,169,1.965005
1.0,71,1.979758
0.0,23,1.984562
0.0,38,1.992483
0.0,17,1.996034
0.0,12,1.998532
0.0,115,2.022619
0.0,34,2.029755
0.0,10,2.031848
0.0,3,2.032475
0.0,22,2.037087
1.0,21,2.041404
0.0,26,2.046856
0.0,17,2.050411
0.0,44,2.059611
0.0,44,2.068829
0.0,47,2.078655
0.0,21,2.08303
0.0,52,2.10296
0.0,14,2.106417
1.0,5,2.107504
0.0,15,2.110703
0.0,36,2.118235
1.0,40,2.12674
0.0,33,2.133663
0.0,42,2.142578
0.0,80,2.159536
1.0,21,2.16401
0.0,8,2.165703
0.0,8,2.167388
1.0,19,2.171356
0.0,13,2.174074
0.0,8,2.175757
0.0,28,2.181701
0.0,28,2.187632
0.0,14,2.190599
0.0,31,2.197177
0.0,66,2.211196
1.0,25,2.216443
0.0,184,2.255597
0.0,7,2.257089
0.0,3,2.257719
0.0,34,2.26485
0.0,46,2.274538
0.0,10,2.276577
1.0,31,2.283045
0.0,130,2.310693
0.0,20,2.314927
1.0,46,2.324611
0.0,62,2.337595
1.0,63,2.35104
0.0,14,2.354243
1.0,54,2.365396
1.0,17,2.368873
0.0,18,2.372686
0.0,37,2.380466
0.0,6,2.381706
0.0,52,2.392468
0.0,94,2.412425
0.0,8,2.414065
1.0,55,2.425708
0.0,13,2.428461
0.0,6,2.429723
1.0,13,2.432402
0.0,13,2.435145
0.0,30,2.441483
0.0,38,2.449525
0.0,19,2.453526
1.0,48,2.463608
0.0,80,2.480583
0.0,36,2.488188
0.0,3,2.488818
0.0,114,2.512985
0.0,30,2.519313
0.0,34,2.526468
0.0,19,2.530485
0.0,8,2.532177
0.0,72,2.547364
0.0,44,2.556665
0.0,27,2.562389
1.0,40,2.570804
0.0,46,2.580542
0.0,8,2.582238
0.0,40,2.590666
0.0,7,2.592146
0.0,7,2.593631
0.0,31,2.600162
0.0,8,2.601844
0.0,14,2.604785
0.0,81,2.621869
0.0,7,2.623343
0.0,7,2.624825
0.0,4,2.625655
0.0,13,2.628281
0.0,14,2.631266
0.0,12,2.633711
1.0,31,2.64022
0.0,9,2.642053
0.0,3,2.642682
0.0,23,2.647446
0.0,50,2.658024
