#{"t_start": 1717609990.523332, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000588
0.0,8,0.000772
0.0,3,0.000856
0.0,26,0.001335
0.0,4,0.001424
0.0,9,0.001606
0.0,9,0.001792
0.0,3,0.001863
0.0,11,0.002075
0.0,11,0.002292
0.0,18,0.002622
0.0,47,0.003471
0.0,19,0.003823
0.0,27,0.004313
0.0,16,0.004616
0.0,40,0.005348
0.0,8,0.005508
0.0,28,0.005986
0.0,56,0.006954
0.0,23,0.007349
0.0,25,0.007776
0.0,11,0.007974
0.0,13,0.008199
0.0,42,0.008915
0.0,67,0.010035
0.0,17,0.010332
0.0,23,0.010727
0.0,23,0.011129
0.0,41,0.011819
0.0,17,0.012114
0.0,32,0.012667
0.0,50,0.013509
0.0,33,0.014057
0.0,11,0.014255
0.0,17,0.014551
0.0,24,0.014965
0.0,17,0.015257
0.0,36,0.015862
0.0,11,0.016066
0.0,12,0.016277
0.0,31,0.016786
0.0,33,0.017318
0.0,32,0.017823
0.0,36,0.018385
0.0,27,0.018815
0.0,46,0.019529
0.0,8,0.019666
0.0,25,0.020058
0.0,31,0.020547
0.0,24,0.020925
0.0,21,0.021267
0.0,50,0.022044
0.0,20,0.022361
0.0,53,0.023181
0.0,24,0.023582
0.0,10,0.023749
0.0,22,0.024105
0.0,29,0.02457
0.0,22,0.024923
0.0,43,0.025597
0.0,33,0.026121
0.0,37,0.026696
1.0,74,0.027832
0.0,4,0.027903
0.0,26,0.028303
0.0,17,0.028567
0.0,38,0.029147
0.0,15,0.029379
1.0,27,0.029797
0.0,17,0.03006
0.0,38,0.030638
0.0,41,0.031252
0.0,88,0.032566
0.0,20,0.032879
0.0,21,0.033202
0.0,5,0.033291
0.0,7,0.033407
0.0,23,0.033765
0.0,29,0.03421
0.0,17,0.034469
0.0,33,0.034955
0.0,17,0.035217
0.0,48,0.035925
0.0,35,0.036453
0.0,34,0.036965
0.0,10,0.037122
0.0,53,0.0379
0.0,16,0.038148
0.0,34,0.038663
0.0,13,0.038866
0.0,59,0.039724
0.0,38,0.040293
0.0,53,0.04108
0.0,13,0.041283
0.0,46,0.041975
0.0,11,0.042149
0.0,47,0.042853
0.0,10,0.043014
0.0,12,0.043199
0.0,45,0.043872
0.0,40,0.044468
0.0,54,0.045273
0.0,17,0.045531
0.0,43,0.046174
0.0,33,0.046669
0.0,26,0.047066
0.0,19,0.047354
0.0,33,0.047842
0.0,20,0.048151
0.0,19,0.048447
0.0,18,0.048723
0.0,19,0.049012
0.0,11,0.049187
0.0,17,0.049445
0.0,29,0.049876
0.0,40,0.050469
0.0,43,0.051104
0.0,65,0.05206
0.0,21,0.05238
0.0,28,0.052828
0.0,51,0.053582
0.0,47,0.054297
0.0,118,0.056044
0.0,20,0.056357
0.0,13,0.056557
0.0,20,0.056864
0.0,53,0.057645
0.0,29,0.058075
0.0,62,0.058988
0.0,23,0.059343
0.0,37,0.059883
0.0,50,0.060622
0.0,47,0.061318
0.0,51,0.06206
0.0,13,0.06226
0.0,18,0.062532
0.0,41,0.063138
0.0,73,0.064219
0.0,26,0.06461
0.0,44,0.065263
0.0,46,0.065981
0.0,36,0.066515
0.0,31,0.06698
0.0,66,0.067952
1.0,82,0.069147
0.0,13,0.069346
0.0,26,0.069738
0.0,47,0.070424
0.0,38,0.070988
0.0,34,0.071506
0.0,71,0.072551
0.0,25,0.072924
0.0,29,0.073363
0.0,23,0.073715
0.0,11,0.07389
0.0,55,0.074707
0.0,12,0.074889
0.0,47,0.075596
0.0,34,0.076113
0.0,69,0.077142
0.0,99,0.078588
0.0,26,0.078975
0.0,25,0.079349
0.0,35,0.079871
0.0,34,0.080383
0.0,41,0.080995
0.0,79,0.082154
0.0,13,0.082359
0.0,18,0.082638
0.0,20,0.082943
0.0,8,0.083071
0.0,12,0.08326
0.0,62,0.084177
0.0,127,0.086056
0.0,16,0.08631
0.0,68,0.087334
0.0,4,0.087407
0.0,70,0.08844
0.0,9,0.088584
0.0,23,0.088936
0.0,24,0.089301
0.0,74,0.090403
0.0,27,0.090813
0.0,43,0.091451
0.0,84,0.092698
0.0,31,0.093161
0.0,79,0.09433
0.0,8,0.094457
0.0,15,0.094689
0.0,32,0.095168
0.0,24,0.095533
0.0,33,0.096029
0.0,6,0.096127
1.0,70,0.097154
0.0,98,0.098617
0.0,59,0.099492
0.0,60,0.100365
0.0,11,0.100541
0.0,105,0.102073
0.0,28,0.102501
0.0,4,0.102569
0.0,45,0.103235
0.0,37,0.103789
0.0,87,0.105077
0.0,3,0.105137
0.0,19,0.105422
0.0,65,0.106383
0.0,24,0.106742
0.0,11,0.106917
0.0,33,0.107406
0.0,41,0.108016
0.0,13,0.10821
0.0,68,0.109213
0.0,18,0.109486
0.0,53,0.110271
0.0,226,0.1136
0.0,22,0.113942
0.0,11,0.114118
0.0,3,0.114176
0.0,71,0.11524
0.0,23,0.115578
0.0,260,0.119473
0.0,145,0.121616
0.0,54,0.122429
0.0,137,0.124471
0.0,3,0.124528
0.0,15,0.124764
1.0,128,0.126675
0.0,47,0.127383
0.0,36,0.127922
0.0,91,0.129269
0.0,47,0.129971
0.0,13,0.130174
0.0,5,0.130264
0.0,12,0.13045
0.0,58,0.131313
0.0,98,0.132747
0.0,27,0.133154
0.0,5,0.133238
0.0,57,0.134075
