#{"t_start": 1715560752.452916, "env_id": "Office-v0"}
r,l,t
0.0,34,0.007483
0.0,39,0.01522
0.0,8,0.01681
0.0,21,0.020644
0.0,21,0.024503
0.0,1,0.02471
0.0,59,0.035274
0.0,32,0.040869
0.0,55,0.050449
0.0,14,0.052953
0.0,41,0.060133
0.0,19,0.063463
0.0,124,0.084911
0.0,56,0.094397
0.0,84,0.109086
1.0,83,0.123526
0.0,77,0.136967
0.0,29,0.14202
0.0,2,0.142378
0.0,102,0.160174
0.0,11,0.162113
0.0,44,0.169807
0.0,106,0.188277
0.0,58,0.198373
0.0,94,0.214477
0.0,18,0.217628
0.0,63,0.22861
1.0,96,0.245393
0.0,118,0.265838
0.0,8,0.267262
0.0,205,0.302446
0.0,46,0.310474
0.0,117,0.330737
0.0,101,0.348354
0.0,112,0.367913
0.0,92,0.38402
1.0,175,0.414581
0.0,15,0.417231
0.0,13,0.419524
0.0,11,0.421431
0.0,29,0.426516
0.0,107,0.44522
0.0,56,0.454856
0.0,105,0.473155
0.0,1,0.473357
0.0,26,0.477928
0.0,44,0.485587
0.0,63,0.496651
0.0,15,0.499289
1.0,60,0.50962
0.0,85,0.524549
0.0,335,0.582642
1.0,34,0.588463
0.0,49,0.597033
0.0,131,0.619604
0.0,62,0.630436
0.0,67,0.642061
0.0,183,0.673805
0.0,37,0.680317
0.0,122,0.701572
0.0,17,0.704508
0.0,12,0.706619
0.0,114,0.726384
1.0,25,0.730762
0.0,31,0.736199
0.0,29,0.741287
0.0,10,0.743059
1.0,22,0.746639
1.0,27,0.751274
0.0,18,0.754425
0.0,86,0.769402
0.0,79,0.783176
0.0,23,0.787226
0.0,594,0.891213
0.0,37,0.897779
0.0,56,0.907572
0.0,10,0.909355
0.0,106,0.927876
0.0,173,0.957941
0.0,198,0.992658
0.0,43,0.999923
1.0,120,1.020685
0.0,35,1.026836
0.0,13,1.029119
0.0,11,1.031053
0.0,63,1.042062
0.0,289,1.091574
0.0,168,1.120803
0.0,129,1.142951
0.0,6,1.144023
0.0,24,1.148211
0.0,209,1.184622
0.0,10,1.18642
0.0,62,1.197275
0.0,55,1.206851
0.0,89,1.222341
0.0,29,1.227426
0.0,32,1.233035
0.0,12,1.235149
0.0,17,1.238134
0.0,23,1.242147
0.0,56,1.251893
0.0,273,1.299222
1.0,10,1.300913
0.0,8,1.302326
0.0,27,1.307029
0.0,87,1.321946
0.0,230,1.361963
0.0,60,1.372499
0.0,64,1.38371
0.0,33,1.389447
0.0,3,1.389989
0.0,205,1.425702
1.0,308,1.479105
0.0,48,1.487493
0.0,98,1.504598
1.0,178,1.535576
0.0,248,1.578657
0.0,12,1.580798
1.0,39,1.587617
1.0,51,1.596155
0.0,98,1.61325
0.0,41,1.620361
0.0,178,1.651108
1.0,66,1.662617
0.0,410,1.733922
0.0,77,1.755761
1.0,19,1.759511
1.0,179,1.791613
0.0,104,1.809992
0.0,7,1.811271
0.0,56,1.821159
0.0,72,1.833927
0.0,174,1.864793
0.0,1,1.865001
0.0,49,1.873667
0.0,81,1.887885
0.0,24,1.892136
0.0,17,1.895111
1.0,67,1.906981
1.0,115,1.927175
0.0,36,1.93354
0.0,23,1.937615
0.0,2,1.93798
1.0,66,1.94954
0.0,4,1.950265
0.0,30,1.955558
0.0,62,1.966437
0.0,51,1.975339
1.0,240,2.01688
0.0,47,2.025119
0.0,45,2.03301
1.0,11,2.03494
0.0,24,2.039197
1.0,32,2.044721
1.0,73,2.057513
0.0,33,2.063307
0.0,16,2.066164
0.0,35,2.072335
0.0,2,2.072697
0.0,129,2.095274
0.0,389,2.163601
1.0,142,2.1879
0.0,91,2.203862
0.0,72,2.215988
0.0,142,2.240188
0.0,38,2.246883
0.0,91,2.262784
0.0,22,2.266591
0.0,99,2.283838
0.0,8,2.285268
0.0,35,2.291436
0.0,36,2.297719
0.0,77,2.311023
0.0,47,2.319266
0.0,77,2.332728
0.0,27,2.337491
0.0,209,2.373352
0.0,52,2.382433
0.0,17,2.385427
0.0,25,2.389822
0.0,92,2.405802
0.0,6,2.406882
0.0,71,2.419397
0.0,7,2.420652
0.0,14,2.423115
0.0,192,2.456371
0.0,68,2.46831
0.0,46,2.4761
0.0,54,2.485549
0.0,112,2.505267
0.0,77,2.518805
1.0,14,2.521176
0.0,89,2.53705
0.0,13,2.539285
0.0,36,2.545648
0.0,177,2.576702
0.0,47,2.585006
0.0,6,2.586094
1.0,125,2.607869
0.0,26,2.612526
0.0,3,2.613067
0.0,100,2.630603
0.0,44,2.63831
0.0,9,2.639911
0.0,83,2.654461
0.0,38,2.661129
1.0,75,2.674277
0.0,30,2.679564
0.0,474,2.77898
0.0,21,2.782779
0.0,21,2.786455
0.0,24,2.790701
0.0,59,2.801121
1.0,493,2.886282
0.0,143,2.911417
1.0,14,2.91384
0.0,26,2.91844
1.0,145,2.94378
0.0,24,2.94796
0.0,25,2.952332
0.0,58,2.962513
0.0,39,2.969362
0.0,8,2.970797
0.0,10,2.972567
0.0,56,2.982333
0.0,61,2.992791
0.0,210,3.029358
0.0,65,3.040803
0.0,2,3.041168
0.0,50,3.049952
0.0,258,3.095201
1.0,42,3.102575
0.0,25,3.107009
0.0,25,3.11142
0.0,14,3.113882
0.0,12,3.116008
1.0,228,3.155961
1.0,111,3.175526
1.0,14,3.177965
0.0,14,3.180423
0.0,26,3.184993
0.0,63,3.196028
0.0,18,3.199215
0.0,42,3.206411
