#{"t_start": 1715532199.364865, "env_id": "Office-v0"}
r,l,t
0.0,27,0.005983
0.0,9,0.0078
0.0,50,0.017409
1.0,41,0.024762
0.0,4,0.025499
0.0,5,0.026415
0.0,30,0.031726
0.0,54,0.041161
0.0,59,0.05134
1.0,32,0.056866
0.0,19,0.060219
1.0,8,0.061595
0.0,28,0.066516
0.0,73,0.079171
0.0,108,0.097853
0.0,63,0.108749
0.0,9,0.11029
0.0,33,0.11602
0.0,46,0.12399
0.0,27,0.128574
1.0,79,0.14213
0.0,52,0.151128
0.0,88,0.166245
1.0,53,0.175496
1.0,65,0.186861
0.0,85,0.201632
0.0,92,0.217556
1.0,32,0.223103
0.0,50,0.231744
0.0,115,0.251656
0.0,165,0.280361
1.0,40,0.287147
0.0,22,0.290905
0.0,101,0.308418
0.0,105,0.326558
0.0,105,0.34479
0.0,23,0.348788
0.0,8,0.35017
0.0,67,0.36149
0.0,116,0.381595
1.0,22,0.385317
0.0,202,0.420142
0.0,18,0.423303
0.0,77,0.436638
1.0,10,0.43838
0.0,64,0.449601
0.0,6,0.450654
0.0,26,0.455133
0.0,10,0.456897
0.0,107,0.475589
0.0,80,0.48951
1.0,6,0.490539
1.0,41,0.497673
0.0,62,0.508529
0.0,36,0.514708
1.0,110,0.533753
1.0,365,0.596419
0.0,21,0.600085
0.0,392,0.66772
0.0,39,0.674472
0.0,127,0.696386
1.0,206,0.731928
0.0,37,0.738354
0.0,45,0.746081
0.0,107,0.764439
0.0,67,0.776434
0.0,4,0.777146
0.0,7,0.778385
0.0,5,0.77926
0.0,25,0.783571
0.0,35,0.789651
1.0,20,0.79313
1.0,176,0.823685
0.0,72,0.836231
0.0,97,0.852998
1.0,98,0.87004
0.0,147,0.895497
0.0,299,0.947248
0.0,32,0.952823
1.0,25,0.957158
0.0,11,0.959091
0.0,52,0.968088
0.0,4,0.968764
1.0,65,0.979802
1.0,35,0.985901
0.0,63,0.996823
0.0,29,1.001853
0.0,7,1.003082
1.0,38,1.009618
0.0,99,1.026828
0.0,35,1.03279
1.0,53,1.042026
0.0,2,1.042392
0.0,24,1.046539
0.0,19,1.049852
0.0,4,1.050558
0.0,17,1.05351
0.0,47,1.061693
0.0,41,1.068877
0.0,24,1.073023
0.0,213,1.109944
0.0,13,1.112207
0.0,41,1.119277
1.0,101,1.13678
0.0,100,1.154029
1.0,172,1.183935
0.0,8,1.185339
0.0,10,1.187088
0.0,12,1.189187
0.0,69,1.201144
0.0,11,1.203029
0.0,27,1.207635
0.0,22,1.211423
1.0,145,1.236411
0.0,25,1.240625
1.0,212,1.277082
0.0,20,1.280564
0.0,53,1.289776
0.0,6,1.290794
0.0,21,1.294399
1.0,37,1.300511
0.0,51,1.309379
0.0,67,1.320703
1.0,284,1.36975
1.0,40,1.376603
0.0,55,1.386166
0.0,36,1.392409
0.0,104,1.410464
0.0,36,1.41675
1.0,178,1.447645
0.0,126,1.469341
0.0,29,1.474355
1.0,157,1.501552
0.0,147,1.527097
0.0,20,1.530604
1.0,174,1.560783
1.0,40,1.567711
1.0,153,1.594185
0.0,55,1.603722
0.0,11,1.605662
0.0,57,1.61558
0.0,24,1.619762
0.0,19,1.623102
1.0,99,1.64027
0.0,53,1.649475
0.0,1,1.649668
0.0,6,1.650727
0.0,64,1.661795
1.0,222,1.700293
0.0,63,1.711299
0.0,8,1.71268
0.0,12,1.714792
0.0,9,1.716363
0.0,114,1.744092
0.0,8,1.746068
1.0,23,1.750165
1.0,17,1.753135
0.0,2,1.753516
0.0,11,1.755468
1.0,46,1.763671
0.0,41,1.770991
0.0,22,1.775111
0.0,136,1.799217
1.0,17,1.802293
1.0,47,1.810527
0.0,102,1.828442
0.0,18,1.831581
0.0,86,1.846677
0.0,10,1.848474
0.0,43,1.856054
0.0,44,1.863784
0.0,9,1.865353
0.0,66,1.876983
0.0,107,1.895839
1.0,50,1.904624
0.0,14,1.907051
1.0,88,1.922494
0.0,121,1.943647
0.0,4,1.944374
1.0,37,1.950868
0.0,37,1.95731
0.0,15,1.959951
0.0,57,1.969897
0.0,43,1.97741
0.0,90,1.993063
0.0,50,2.00178
0.0,158,2.029292
0.0,45,2.037196
1.0,34,2.043021
0.0,286,2.093033
0.0,43,2.10053
0.0,18,2.103688
0.0,53,2.112871
1.0,228,2.152324
0.0,8,2.153726
0.0,31,2.159135
0.0,6,2.160197
0.0,27,2.164917
0.0,103,2.182717
0.0,101,2.200378
0.0,78,2.214887
0.0,84,2.229564
0.0,132,2.252281
0.0,21,2.256001
0.0,79,2.269709
0.0,73,2.282422
0.0,3,2.282966
0.0,94,2.299338
0.0,65,2.310617
0.0,146,2.336152
0.0,78,2.349685
0.0,76,2.362907
0.0,8,2.36433
0.0,5,2.365201
0.0,87,2.380316
0.0,5,2.381207
0.0,18,2.384356
0.0,78,2.397895
0.0,157,2.425033
0.0,535,2.518411
0.0,45,2.526227
0.0,42,2.533514
1.0,26,2.537899
1.0,27,2.542549
1.0,58,2.5522
