#{"t_start": 1717638731.983872, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.005397
0.0,32,0.012992
0.0,43,0.022529
0.0,21,0.027024
0.0,31,0.033544
0.0,6,0.034828
0.0,38,0.042634
0.0,14,0.045549
0.0,7,0.046996
0.0,41,0.055526
0.0,11,0.057793
0.0,18,0.061492
0.0,20,0.065625
0.0,19,0.06953
0.0,32,0.076148
0.0,35,0.083265
0.0,16,0.086562
0.0,18,0.09019
0.0,9,0.092038
0.0,27,0.097627
0.0,19,0.101533
0.0,22,0.106066
0.0,35,0.113319
0.0,23,0.118071
0.0,27,0.123579
0.0,19,0.127454
0.0,28,0.133225
0.0,23,0.137983
0.0,9,0.139831
0.0,31,0.146155
0.0,26,0.151511
0.0,96,0.171351
0.0,22,0.175912
0.0,31,0.182293
0.0,36,0.189687
0.0,43,0.198565
0.0,59,0.210704
0.0,23,0.21545
0.0,69,0.229667
0.0,66,0.243515
0.0,48,0.253428
0.0,27,0.258994
0.0,111,0.281808
0.0,10,0.283877
0.0,43,0.292713
1.0,63,0.305634
0.0,24,0.310563
0.0,36,0.31795
0.0,80,0.334339
0.0,22,0.338816
0.0,36,0.346244
0.0,80,0.362622
0.0,43,0.371511
1.0,94,0.390839
1.0,78,0.406701
0.0,37,0.414335
0.0,43,0.423031
0.0,107,0.445184
0.0,43,0.454391
0.0,80,0.470797
0.0,98,0.490959
0.0,41,0.49944
0.0,95,0.51909
0.0,13,0.521713
0.0,68,0.535719
0.0,10,0.537768
1.0,81,0.554479
0.0,94,0.573834
0.0,60,0.586219
0.0,14,0.5891
0.0,36,0.596455
0.0,8,0.598081
0.0,25,0.603242
0.0,8,0.604904
0.0,17,0.608412
0.0,37,0.616031
0.0,23,0.620772
1.0,303,0.683423
0.0,63,0.69652
0.0,67,0.71028
0.0,23,0.715054
0.0,109,0.737666
0.0,143,0.767268
0.0,10,0.769339
0.0,113,0.792567
0.0,351,0.865208
0.0,7,0.866661
0.0,14,0.869566
0.0,44,0.878592
0.0,73,0.893732
0.0,18,0.897465
0.0,18,0.901218
0.0,47,0.910964
0.0,70,0.925483
0.0,96,0.945344
0.0,18,0.949071
0.0,323,1.016271
0.0,65,1.029755
1.0,85,1.04734
0.0,191,1.087061
0.0,155,1.119401
0.0,10,1.121487
0.0,13,1.1241
0.0,54,1.135323
0.0,7,1.136782
0.0,28,1.142609
0.0,33,1.149461
0.0,12,1.15193
0.0,18,1.155624
0.0,10,1.157725
0.0,3,1.158348
1.0,238,1.207923
0.0,100,1.2288
0.0,51,1.239409
0.0,25,1.244612
1.0,129,1.270695
0.0,24,1.275667
0.0,3,1.276292
0.0,19,1.280219
0.0,61,1.292936
0.0,6,1.294187
0.0,38,1.302088
0.0,140,1.33119
0.0,18,1.334922
0.0,8,1.336584
0.0,116,1.360712
0.0,82,1.377738
0.0,53,1.388736
0.0,169,1.423794
0.0,12,1.426296
0.0,7,1.427751
1.0,20,1.431863
0.0,88,1.450021
0.0,127,1.476174
0.0,79,1.49261
0.0,61,1.505205
0.0,184,1.543502
0.0,14,1.54642
0.0,206,1.589307
0.0,4,1.590141
1.0,145,1.620336
0.0,58,1.632385
0.0,173,1.668387
0.0,149,1.699467
0.0,316,1.76535
0.0,4,1.76619
0.0,5,1.76723
0.0,99,1.787816
0.0,6,1.789066
0.0,95,1.808691
0.0,29,1.814719
0.0,59,1.827043
0.0,35,1.834329
0.0,56,1.845953
0.0,26,1.85122
0.0,59,1.863492
0.0,135,1.891109
0.0,126,1.917318
0.0,15,1.920431
0.0,91,1.939323
0.0,100,1.960184
0.0,167,1.994858
0.0,46,2.004369
0.0,45,2.013698
0.0,23,2.018472
0.0,59,2.030752
0.0,51,2.041362
0.0,277,2.108467
0.0,26,2.114192
0.0,22,2.118898
0.0,30,2.12521
0.0,24,2.130262
1.0,316,2.196803
0.0,61,2.209607
0.0,8,2.21128
0.0,125,2.237534
0.0,18,2.241307
1.0,76,2.256998
0.0,66,2.27085
0.0,16,2.274197
0.0,195,2.315095
1.0,85,2.332848
0.0,69,2.347243
0.0,32,2.353941
0.0,8,2.355625
0.0,53,2.366711
1.0,49,2.376758
0.0,112,2.400255
0.0,13,2.402985
0.0,34,2.410136
0.0,22,2.414558
0.0,30,2.42084
1.0,128,2.44756
0.0,53,2.458661
0.0,42,2.467799
0.0,12,2.470303
0.0,99,2.490951
0.0,27,2.496561
1.0,56,2.50813
0.0,57,2.520003
0.0,7,2.521467
0.0,13,2.524172
0.0,73,2.539434
0.0,61,2.552167
0.0,10,2.554224
0.0,16,2.557556
0.0,23,2.562354
0.0,13,2.565041
0.0,64,2.578433
0.0,8,2.580096
0.0,19,2.584035
0.0,21,2.588418
0.0,17,2.591966
0.0,62,2.604736
0.0,102,2.625993
0.0,11,2.628244
0.0,57,2.640108
0.0,95,2.659889
1.0,107,2.682153
1.0,22,2.686734
0.0,51,2.697407
0.0,9,2.699247
0.0,24,2.704259
0.0,124,2.730145
0.0,14,2.733028
1.0,89,2.751303
0.0,11,2.753581
0.0,3,2.754209
0.0,80,2.770938
0.0,14,2.773855
0.0,14,2.776779
1.0,14,2.779658
0.0,7,2.781092
1.0,44,2.790034
0.0,3,2.790663
0.0,29,2.796675
0.0,61,2.809382
0.0,41,2.817949
0.0,24,2.822954
0.0,65,2.836544
0.0,18,2.840277
0.0,31,2.846736
0.0,7,2.848196
1.0,72,2.862745
0.0,98,2.883274
0.0,3,2.883899
0.0,8,2.885571
0.0,308,2.949989
0.0,28,2.955819
0.0,67,2.969811
0.0,46,2.979452
0.0,3,2.980071
0.0,163,3.014235
0.0,19,3.018222
0.0,10,3.020312
0.0,8,3.021968
0.0,13,3.024682
0.0,10,3.026771
0.0,15,3.029908
0.0,43,3.038893
0.0,82,3.056031
0.0,17,3.059588
0.0,138,3.08834
0.0,23,3.093128
0.0,117,3.117647
0.0,9,3.119527
0.0,61,3.132324
0.0,64,3.145738
0.0,90,3.164486
0.0,84,3.182079
1.0,76,3.197931
0.0,19,3.20191
0.0,5,3.202956
0.0,31,3.20943
0.0,26,3.214864
0.0,26,3.220305
0.0,94,3.239971
0.0,20,3.244133
0.0,11,3.246438
0.0,54,3.257737
0.0,34,3.264856
0.0,38,3.272786
0.0,38,3.280725
0.0,24,3.285735
0.0,29,3.291705
0.0,5,3.292743
0.0,46,3.302295
1.0,31,3.308556
0.0,15,3.311612
1.0,28,3.317318
1.0,24,3.322202
0.0,11,3.324444
0.0,10,3.326503
0.0,8,3.328131
1.0,29,3.334107
0.0,24,3.338982
1.0,108,3.361464
1.0,8,3.363109
0.0,96,3.383053
1.0,31,3.389422
1.0,53,3.400306
0.0,9,3.402182
0.0,10,3.404205
0.0,16,3.407558
0.0,12,3.410053
0.0,4,3.410886
0.0,4,3.411722
0.0,29,3.417793
0.0,50,3.4282
0.0,4,3.429034
0.0,47,3.438853
0.0,35,3.446141
0.0,80,3.46293
1.0,237,3.512884
0.0,29,3.518958
0.0,25,3.524167
0.0,24,3.529197
0.0,53,3.540295
0.0,13,3.543006
0.0,121,3.568332
1.0,62,3.581262
0.0,82,3.598491
0.0,57,3.610408
0.0,9,3.612231
0.0,55,3.623505
0.0,13,3.626225
0.0,23,3.631026
0.0,23,3.635831
0.0,31,3.642338
0.0,8,3.643963
0.0,19,3.647951
0.0,53,3.659085
0.0,27,3.664708
0.0,7,3.666163
0.0,66,3.680029
1.0,46,3.689629
0.0,5,3.690673
0.0,70,3.705348
0.0,25,3.710598
0.0,5,3.711644
0.0,102,3.733018
0.0,13,3.735724
0.0,7,3.737192
0.0,7,3.738653
1.0,88,3.757042
0.0,91,3.775999
0.0,3,3.776616
0.0,24,3.781624
0.0,35,3.788952
0.0,28,3.794797
0.0,42,3.80358
1.0,52,3.814322
0.0,271,3.871151
1.0,26,3.876565
1.0,14,3.879423
0.0,85,3.897211
0.0,7,3.898671
0.0,8,3.90034
0.0,3,3.900965
1.0,21,3.905324
0.0,43,3.914313
0.0,402,3.998608
1.0,26,4.004004
0.0,9,4.005885
0.0,59,4.018212
1.0,21,4.022551
1.0,29,4.028504
0.0,21,4.032872
0.0,8,4.034539
0.0,6,4.03579
0.0,42,4.044561
0.0,19,4.048536
0.0,3,4.04916
0.0,3,4.049784
0.0,18,4.053567
0.0,160,4.087009
0.0,11,4.089309
1.0,37,4.09697
1.0,27,4.102555
0.0,135,4.130768
1.0,22,4.135208
0.0,11,4.137457
1.0,92,4.156325
0.0,3,4.156947
1.0,18,4.160594
0.0,36,4.168047
1.0,37,4.175885
0.0,36,4.183425
0.0,10,4.185481
0.0,14,4.188304
1.0,10,4.190333
0.0,17,4.193841
0.0,3,4.194466
0.0,7,4.195899
1.0,23,4.200567
1.0,34,4.207385
0.0,8,4.209028
1.0,13,4.211684
0.0,6,4.212901
1.0,13,4.215547
0.0,9,4.217403
1.0,24,4.22232
0.0,26,4.227617
0.0,36,4.235015
0.0,6,4.236276
1.0,26,4.241626
0.0,3,4.242253
0.0,4,4.243091
0.0,8,4.244772
0.0,4,4.245611
0.0,9,4.247435
0.0,52,4.258129
0.0,13,4.260846
1.0,32,4.267405
0.0,42,4.276194
0.0,8,4.277874
0.0,18,4.281629
0.0,15,4.284689
0.0,8,4.286358
0.0,6,4.287607
0.0,21,4.292046
0.0,23,4.296858
0.0,15,4.29999
0.0,37,4.307728
0.0,34,4.314851
0.0,6,4.316106
0.0,59,4.328173
0.0,54,4.339468
1.0,25,4.344663
0.0,7,4.346125
0.0,34,4.353244
1.0,27,4.358868
0.0,13,4.361563
0.0,57,4.373524
1.0,32,4.380204
1.0,78,4.396411
0.0,104,4.418123
1.0,40,4.426474
0.0,119,4.4513
0.0,23,4.456105
0.0,45,4.465502
0.0,20,4.469787
0.0,6,4.471209
0.0,9,4.473086
0.0,22,4.477606
0.0,44,4.486812
0.0,11,4.489109
0.0,16,4.492436
0.0,40,4.50065
0.0,51,4.511019
1.0,10,4.513101
0.0,62,4.526078
0.0,19,4.530061
0.0,17,4.533463
0.0,122,4.558789
1.0,22,4.563274
0.0,9,4.565122
0.0,40,4.573369
1.0,9,4.575223
0.0,28,4.581067
0.0,15,4.584136
0.0,71,4.598911
1.0,24,4.603808
0.0,11,4.606076
1.0,29,4.61203
0.0,56,4.623546
0.0,7,4.624986
0.0,13,4.627646
0.0,32,4.634194
0.0,31,4.640681
0.0,40,4.649036
0.0,134,4.676916
0.0,3,4.677547
0.0,3,4.678176
0.0,21,4.682573
0.0,18,4.686334
0.0,31,4.692734
0.0,13,4.695436
0.0,238,4.745113
0.0,25,4.750341
0.0,26,4.755731
0.0,41,4.764285
0.0,30,4.770415
1.0,44,4.779574
0.0,18,4.783259
0.0,50,4.793727
1.0,33,4.800542
0.0,25,4.805734
0.0,3,4.806367
0.0,21,4.810787
0.0,11,4.813085
0.0,27,4.818746
0.0,37,4.826504
0.0,74,4.842028
0.0,66,4.855864
0.0,166,4.890655
0.0,96,4.910839
0.0,89,4.929452
0.0,22,4.934067
0.0,80,4.950791
0.0,117,4.975219
0.0,31,4.981688
0.0,17,4.985233
0.0,37,4.992959
0.0,32,4.999678
0.0,34,5.006782
1.0,93,5.026246
0.0,12,5.028763
0.0,141,5.058278
1.0,52,5.069142
0.0,29,5.075183
0.0,25,5.080422
0.0,4,5.081259
0.0,11,5.083558
0.0,46,5.093165
0.0,17,5.096703
0.0,38,5.104639
0.0,42,5.113409
0.0,11,5.115711
0.0,3,5.11634
0.0,27,5.121966
0.0,17,5.125517
0.0,3,5.126144
0.0,11,5.128447
0.0,13,5.131168
1.0,26,5.136551
0.0,27,5.142131
1.0,10,5.144182
1.0,66,5.157917
0.0,8,5.15959
0.0,12,5.1621
0.0,58,5.174274
0.0,15,5.177397
0.0,37,5.185043
0.0,43,5.193875
1.0,52,5.204666
1.0,35,5.211891
1.0,47,5.221618
0.0,139,5.250768
1.0,21,5.255053
1.0,40,5.263225
1.0,41,5.271621
0.0,41,5.280017
0.0,21,5.284378
1.0,50,5.294593
0.0,4,5.295442
1.0,24,5.300255
0.0,10,5.302294
0.0,10,5.304307
0.0,6,5.305517
0.0,10,5.307563
0.0,36,5.315
0.0,53,5.326044
0.0,17,5.329563
0.0,16,5.332849
1.0,12,5.335272
0.0,40,5.343641
0.0,131,5.371067
0.0,6,5.372304
0.0,138,5.4011
0.0,42,5.409722
1.0,27,5.415196
1.0,40,5.423418
0.0,5,5.424452
0.0,16,5.427786
0.0,75,5.44327
1.0,19,5.447117
0.0,10,5.449183
0.0,34,5.456303
1.0,32,5.462969
0.0,41,5.471526
0.0,66,5.485627
1.0,19,5.489591
0.0,56,5.501321
0.0,45,5.51076
1.0,19,5.514714
0.0,78,5.531051
0.0,4,5.531886
1.0,21,5.536252
1.0,25,5.541379
0.0,4,5.542201
0.0,5,5.543229
1.0,33,5.550093
0.0,97,5.570469
0.0,20,5.574602
1.0,71,5.589228
0.0,37,5.596949
0.0,20,5.601028
0.0,13,5.603708
0.0,79,5.620225
0.0,17,5.62373
1.0,24,5.628718
0.0,21,5.633124
0.0,8,5.634795
1.0,21,5.639152
0.0,16,5.642525
0.0,8,5.644187
0.0,12,5.646683
0.0,6,5.647921
1.0,72,5.66282
0.0,9,5.664689
0.0,5,5.665729
0.0,11,5.668023
0.0,38,5.675949
0.0,14,5.67887
0.0,14,5.681773
1.0,30,5.687995
0.0,8,5.689643
0.0,5,5.690689
0.0,11,5.692975
0.0,5,5.694019
0.0,29,5.699914
0.0,14,5.702824
0.0,5,5.703868
1.0,62,5.71684
0.0,17,5.720399
1.0,53,5.731222
1.0,51,5.741884
1.0,99,5.761988
1.0,41,5.770473
0.0,3,5.771102
1.0,24,5.776075
0.0,3,5.776703
0.0,3,5.777325
0.0,12,5.779824
1.0,84,5.79702
0.0,6,5.798274
0.0,6,5.799526
0.0,42,5.808242
0.0,11,5.810549
0.0,67,5.824511
0.0,20,5.828705
0.0,8,5.830367
0.0,13,5.833087
0.0,11,5.835385
0.0,27,5.84103
1.0,25,5.846165
0.0,70,5.860789
0.0,11,5.86309
0.0,29,5.869118
0.0,79,5.885658
0.0,11,5.88796
0.0,11,5.89022
0.0,7,5.891683
0.0,17,5.895248
1.0,80,5.911799
0.0,8,5.913467
0.0,18,5.917202
1.0,24,5.9222
0.0,10,5.92429
0.0,14,5.927201
1.0,24,5.93218
0.0,10,5.934263
0.0,21,5.938643
0.0,15,5.941751
0.0,11,5.944051
1.0,28,5.949877
0.0,6,5.951129
0.0,13,5.953845
0.0,17,5.9574
0.0,20,5.961597
0.0,12,5.964106
1.0,51,5.974748
1.0,28,5.980571
0.0,30,5.986838
0.0,13,5.98955
1.0,28,5.995361
0.0,95,6.015238
1.0,30,6.021407
0.0,5,6.022448
0.0,5,6.023489
0.0,20,6.027688
0.0,52,6.03856
0.0,91,6.057546
0.0,10,6.059629
0.0,8,6.061303
0.0,8,6.062975
0.0,22,6.067571
0.0,10,6.069663
0.0,24,6.074667
0.0,13,6.077386
0.0,46,6.086925
0.0,9,6.088803
0.0,42,6.097594
1.0,31,6.104017
0.0,47,6.113822
0.0,25,6.119035
0.0,57,6.130935
0.0,21,6.135308
0.0,17,6.138836
0.0,41,6.147364
0.0,73,6.162632
0.0,18,6.166391
1.0,22,6.170925
0.0,108,6.19342
1.0,22,6.197993
1.0,21,6.202346
0.0,25,6.207554
1.0,26,6.212902
1.0,28,6.218681
1.0,28,6.22449
1.0,16,6.227677
1.0,24,6.23266
1.0,57,6.2444
0.0,17,6.247807
0.0,14,6.250792
0.0,63,6.263575
0.0,6,6.264826
0.0,7,6.266255
0.0,59,6.278502
0.0,17,6.28199
1.0,10,6.284037
0.0,14,6.286977
1.0,10,6.289041
1.0,14,6.291869
0.0,110,6.314976
0.0,3,6.315607
0.0,50,6.326051
0.0,31,6.332371
1.0,33,6.33922
0.0,73,6.354356
0.0,3,6.354982
1.0,23,6.359774
0.0,4,6.360605
0.0,9,6.362483
1.0,27,6.368023
0.0,46,6.377582
0.0,8,6.379247
0.0,5,6.380293
1.0,20,6.384403
0.0,3,6.385026
1.0,12,6.387493
0.0,8,6.389159
0.0,15,6.392284
1.0,47,6.401949
0.0,28,6.407663
0.0,57,6.41939
1.0,13,6.421999
0.0,24,6.426791
0.0,6,6.428049
0.0,8,6.429728
0.0,18,6.433463
0.0,4,6.434293
1.0,28,6.439962
0.0,39,6.447944
0.0,51,6.458413
0.0,4,6.459237
0.0,4,6.460069
0.0,6,6.461313
0.0,57,6.473184
1.0,6,6.474422
0.0,72,6.489742
1.0,23,6.494464
1.0,19,6.498336
0.0,22,6.502913
0.0,7,6.504348
0.0,24,6.50912
0.0,22,6.513683
0.0,3,6.514308
1.0,91,6.533107
0.0,35,6.540353
1.0,25,6.545531
0.0,24,6.550534
0.0,22,6.55513
1.0,22,6.559663
1.0,11,6.561939
0.0,49,6.571947
1.0,28,6.577665
1.0,35,6.584775
0.0,4,6.585608
0.0,7,6.587045
1.0,27,6.592563
0.0,52,6.60324
0.0,15,6.606336
0.0,7,6.607769
0.0,57,6.619376
1.0,71,6.63416
0.0,53,6.64488
0.0,22,6.649438
1.0,23,6.65413
1.0,8,6.655758
0.0,6,6.656987
1.0,44,6.665953
1.0,81,6.682502
0.0,7,6.68394
1.0,23,6.688648
0.0,22,6.693163
0.0,15,6.696228
1.0,36,6.703621
0.0,3,6.704244
0.0,21,6.708609
1.0,42,6.717314
0.0,3,6.717939
0.0,21,6.723327
1.0,27,6.731232
1.0,20,6.735431
0.0,19,6.739437
1.0,23,6.744185
0.0,10,6.746266
0.0,9,6.748147
0.0,14,6.751076
0.0,25,6.756189
0.0,23,6.760991
1.0,40,6.769294
0.0,34,6.776402
0.0,43,6.785375
0.0,38,6.793294
0.0,25,6.79848
1.0,70,6.812769
1.0,148,6.843517
0.0,22,6.848068
0.0,12,6.850574
1.0,47,6.860348
0.0,21,6.864712
0.0,39,6.872676
0.0,25,6.877904
0.0,21,6.882307
0.0,31,6.88877
1.0,25,6.893939
0.0,56,6.905472
0.0,23,6.910264
0.0,13,6.912982
0.0,85,6.930703
0.0,15,6.933819
1.0,25,6.938982
0.0,8,6.940655
0.0,10,6.94275
0.0,19,6.946693
0.0,36,6.9542
0.0,10,6.956285
0.0,25,6.961482
1.0,89,6.979746
0.0,25,6.984925
0.0,22,6.989507
0.0,6,6.990751
0.0,25,6.995941
1.0,50,7.006343
0.0,5,7.007382
0.0,4,7.008213
1.0,58,7.020236
0.0,35,7.027499
0.0,5,7.028543
1.0,37,7.036224
0.0,14,7.039141
0.0,26,7.04458
1.0,23,7.049232
0.0,15,7.052353
0.0,41,7.060909
1.0,22,7.065312
1.0,25,7.070501
0.0,9,7.072357
0.0,6,7.073584
0.0,5,7.074623
0.0,14,7.077535
1.0,14,7.080418
0.0,13,7.083123
0.0,40,7.091448
0.0,8,7.093114
0.0,15,7.096214
0.0,46,7.105795
0.0,12,7.108286
0.0,37,7.115878
0.0,80,7.132556
0.0,30,7.138815
1.0,43,7.147707
0.0,6,7.14895
0.0,59,7.161223
0.0,4,7.162055
0.0,108,7.184581
0.0,38,7.19251
0.0,55,7.203768
0.0,13,7.206476
1.0,47,7.216305
0.0,69,7.230714
0.0,33,7.237604
0.0,30,7.243845
0.0,34,7.250853
0.0,6,7.252108
1.0,21,7.25649
0.0,43,7.26547
0.0,63,7.278698
1.0,23,7.283467
0.0,47,7.293238
0.0,33,7.30013
0.0,9,7.302001
1.0,65,7.315494
0.0,21,7.319879
1.0,21,7.324246
0.0,16,7.327587
0.0,101,7.348715
1.0,28,7.354525
0.0,43,7.363507
0.0,57,7.375422
1.0,21,7.379779
0.0,16,7.383103
0.0,27,7.388732
0.0,4,7.389566
0.0,33,7.396418
0.0,51,7.40705
0.0,23,7.411824
1.0,340,7.482719
0.0,33,7.489668
0.0,18,7.493302
0.0,24,7.498152
1.0,37,7.505759
1.0,29,7.511735
0.0,4,7.512573
0.0,9,7.51442
1.0,23,7.519152
0.0,9,7.520971
0.0,6,7.522206
0.0,44,7.531184
0.0,32,7.537799
0.0,31,7.544295
1.0,29,7.550317
1.0,31,7.556766
0.0,87,7.574962
1.0,21,7.579269
0.0,27,7.584899
0.0,11,7.587185
0.0,12,7.589597
1.0,11,7.591849
0.0,24,7.596744
0.0,11,7.59896
0.0,4,7.599783
0.0,29,7.605832
1.0,115,7.62977
1.0,45,7.638972
0.0,5,7.640006
1.0,17,7.643468
1.0,21,7.647789
1.0,15,7.650849
0.0,21,7.655175
0.0,35,7.66223
1.0,49,7.672189
0.0,23,7.676882
0.0,4,7.677719
0.0,4,7.678553
1.0,19,7.682428
1.0,50,7.692603
0.0,4,7.69345
1.0,40,7.701625
0.0,25,7.706675
0.0,4,7.707512
0.0,75,7.723076
0.0,13,7.725731
0.0,4,7.726566
0.0,15,7.729619
1.0,44,7.738679
0.0,22,7.743165
0.0,6,7.744398
1.0,29,7.75028
0.0,6,7.751528
0.0,4,7.752352
0.0,49,7.76232
0.0,84,7.7797
0.0,18,7.7834
1.0,44,7.79253
0.0,39,7.80068
0.0,59,7.812885
0.0,5,7.81392
0.0,76,7.829781
0.0,30,7.83603
0.0,5,7.837071
0.0,54,7.848328
0.0,20,7.852509
1.0,117,7.876894
0.0,5,7.877931
1.0,53,7.888975
1.0,58,7.900849
0.0,6,7.902102
1.0,46,7.911585
0.0,75,7.927005
0.0,44,7.936216
0.0,61,7.948881
1.0,20,7.953034
0.0,12,7.955543
1.0,48,7.965576
0.0,9,7.967464
0.0,40,7.975804
0.0,67,7.989849
0.0,8,7.99151
0.0,60,8.004079
1.0,43,8.013018
0.0,151,8.044319
0.0,35,8.051627
0.0,27,8.057273
0.0,20,8.061434
0.0,38,8.069399
0.0,25,8.074645
0.0,37,8.082394
0.0,56,8.094136
0.0,39,8.102223
0.0,154,8.134569
0.0,166,8.169475
0.0,17,8.17304
0.0,19,8.177018
0.0,16,8.180376
1.0,33,8.187255
0.0,25,8.192478
0.0,103,8.21406
1.0,35,8.221364
0.0,8,8.223031
0.0,146,8.253648
0.0,26,8.259094
0.0,20,8.263291
0.0,19,8.267269
1.0,26,8.272684
0.0,36,8.280203
0.0,54,8.291471
1.0,27,8.297074
0.0,90,8.315692
0.0,23,8.320471
0.0,47,8.330341
0.0,322,8.397673
0.0,60,8.410118
1.0,21,8.414511
0.0,77,8.430568
0.0,25,8.435805
1.0,30,8.442086
1.0,138,8.470815
0.0,21,8.475216
1.0,30,8.481455
0.0,26,8.487006
0.0,33,8.493978
1.0,31,8.500439
0.0,107,8.522819
0.0,222,8.568886
0.0,19,8.572844
0.0,4,8.573671
0.0,41,8.582222
1.0,24,8.587214
0.0,198,8.628638
0.0,138,8.657588
0.0,17,8.661133
0.0,52,8.672049
0.0,28,8.677932
0.0,19,8.681916
0.0,103,8.703241
0.0,15,8.706405
1.0,19,8.710367
0.0,33,8.717276
0.0,89,8.735812
1.0,20,8.739995
0.0,81,8.756822
0.0,144,8.786949
1.0,30,8.793128
0.0,145,8.82358
0.0,31,8.830061
0.0,18,8.833821
0.0,54,8.845121
0.0,60,8.85771
1.0,21,8.862097
0.0,54,8.873411
0.0,36,8.880939
1.0,21,8.885324
0.0,127,8.911923
0.0,56,8.923678
1.0,25,8.928847
0.0,43,8.937821
1.0,42,8.946554
1.0,23,8.951339
1.0,37,8.95899
0.0,23,8.963795
1.0,25,8.968975
0.0,14,8.971872
0.0,35,8.979191
1.0,22,8.983758
0.0,12,8.986239
0.0,20,8.990316
1.0,11,8.992551
1.0,20,8.996636
0.0,48,9.006686
0.0,3,9.00731
0.0,11,9.009588
0.0,13,9.012259
0.0,3,9.012885
0.0,5,9.013924
0.0,42,9.022567
0.0,45,9.031813
0.0,13,9.03447
0.0,51,9.045128
1.0,30,9.051303
1.0,13,9.053976
0.0,40,9.062186
1.0,68,9.076362
1.0,13,9.078994
1.0,45,9.088324
0.0,7,9.089759
0.0,3,9.090388
0.0,55,9.101674
1.0,25,9.106845
0.0,35,9.113915
0.0,13,9.116588
1.0,20,9.120653
1.0,14,9.123485
1.0,89,9.142038
0.0,5,9.143075
1.0,6,9.144309
1.0,32,9.150905
0.0,11,9.153173
0.0,4,9.154019
0.0,26,9.159405
1.0,19,9.163295
0.0,8,9.164965
0.0,11,9.167239
1.0,10,9.169275
0.0,31,9.175658
0.0,5,9.176695
0.0,4,9.177527
0.0,21,9.181837
0.0,69,9.196246
0.0,23,9.200999
0.0,17,9.204538
0.0,13,9.207259
0.0,4,9.208113
0.0,22,9.212679
0.0,12,9.215183
0.0,14,9.218113
0.0,7,9.219571
0.0,19,9.223536
0.0,11,9.225823
0.0,22,9.230393
0.0,28,9.236238
1.0,42,9.245005
0.0,3,9.245633
0.0,56,9.257316
0.0,4,9.258151
0.0,10,9.260239
0.0,37,9.267982
0.0,49,9.278205
1.0,50,9.288608
1.0,57,9.300477
1.0,62,9.313457
1.0,55,9.32484
0.0,6,9.326105
1.0,34,9.333191
1.0,36,9.340701
0.0,31,9.347161
0.0,41,9.355721
0.0,4,9.356543
0.0,31,9.36299
1.0,56,9.374642
1.0,16,9.377909
0.0,9,9.379752
0.0,30,9.386055
1.0,13,9.388689
0.0,5,9.389732
1.0,36,9.397234
1.0,105,9.418733
0.0,101,9.439833
1.0,38,9.447739
0.0,19,9.451614
0.0,61,9.464349
1.0,24,9.469302
0.0,17,9.472807
0.0,16,9.476045
0.0,3,9.47667
0.0,80,9.493388
0.0,10,9.495424
0.0,73,9.510687
1.0,35,9.517982
1.0,157,9.550738
0.0,3,9.551353
0.0,11,9.553647
0.0,15,9.556785
1.0,33,9.563654
0.0,54,9.574923
0.0,16,9.578281
1.0,53,9.589334
1.0,65,9.602885
1.0,159,9.635991
0.0,45,9.645366
1.0,31,9.6518
0.0,70,9.666422
1.0,37,9.673968
1.0,24,9.67894
0.0,5,9.679975
1.0,36,9.687364
1.0,35,9.694475
0.0,136,9.722936
1.0,39,9.730943
0.0,17,9.734417
0.0,27,9.740054
1.0,31,9.746484
0.0,37,9.754209
0.0,3,9.754837
1.0,84,9.772365
