#{"t_start": 1717713084.158218, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.003324
0.0,21,0.006682
0.0,7,0.007769
0.0,26,0.011833
0.0,13,0.013905
0.0,19,0.016743
1.0,48,0.023621
0.0,9,0.02493
0.0,8,0.02609
0.0,40,0.031607
0.0,15,0.033672
0.0,14,0.03559
1.0,33,0.040055
0.0,18,0.042492
0.0,17,0.04482
0.0,69,0.054251
0.0,10,0.055647
0.0,5,0.056336
0.0,26,0.05988
0.0,19,0.062487
0.0,66,0.071506
0.0,25,0.074931
0.0,85,0.086502
0.0,33,0.090977
0.0,21,0.093805
0.0,16,0.095988
0.0,20,0.098708
0.0,34,0.103386
0.0,28,0.107203
0.0,16,0.109385
0.0,34,0.114031
0.0,10,0.11539
0.0,52,0.122427
0.0,120,0.138787
0.0,15,0.140852
0.0,34,0.145527
0.0,24,0.148786
0.0,106,0.163329
0.0,8,0.164415
0.0,45,0.170551
0.0,56,0.178157
0.0,8,0.179247
0.0,75,0.189433
0.0,8,0.190536
0.0,33,0.195044
0.0,35,0.199808
0.0,10,0.201171
0.0,52,0.208249
0.0,29,0.212172
0.0,47,0.218573
0.0,36,0.2235
0.0,70,0.232963
0.0,10,0.234327
0.0,49,0.241002
0.0,38,0.246175
0.0,78,0.256762
0.0,82,0.267928
0.0,81,0.27898
0.0,61,0.287251
0.0,12,0.288866
0.0,17,0.291179
0.0,69,0.300609
0.0,9,0.301839
0.0,7,0.302791
0.0,29,0.306719
0.0,9,0.307936
1.0,65,0.316791
0.0,30,0.320867
0.0,83,0.33216
1.0,41,0.337717
0.0,65,0.346592
0.0,50,0.353374
0.0,14,0.355244
0.0,95,0.368236
0.0,80,0.379461
0.0,147,0.399585
0.0,60,0.407669
0.0,52,0.414752
0.0,75,0.425047
0.0,56,0.432668
1.0,305,0.47435
0.0,131,0.49238
0.0,7,0.493344
0.0,22,0.496351
0.0,27,0.500062
0.0,158,0.52178
1.0,77,0.532296
0.0,60,0.540497
0.0,83,0.551852
0.0,7,0.552806
0.0,8,0.553869
0.0,18,0.556327
0.0,76,0.566763
0.0,11,0.568269
0.0,9,0.569499
0.0,112,0.584811
0.0,117,0.600806
0.0,19,0.603407
0.0,71,0.613127
0.0,179,0.63765
0.0,93,0.650401
0.0,12,0.652053
0.0,346,0.69954
0.0,17,0.701866
0.0,105,0.716268
0.0,28,0.720102
0.0,77,0.730672
0.0,12,0.732308
0.0,6,0.733131
0.0,22,0.736115
0.0,17,0.738441
0.0,17,0.740774
0.0,7,0.741739
0.0,47,0.748213
0.0,214,0.777632
0.0,7,0.778588
1.0,139,0.797712
0.0,102,0.811735
0.0,17,0.814074
0.0,52,0.821213
0.0,31,0.825474
0.0,31,0.829714
0.0,21,0.832615
0.0,16,0.834805
0.0,31,0.839041
0.0,27,0.842753
0.0,31,0.847016
0.0,16,0.849214
0.0,23,0.852358
0.0,27,0.856067
0.0,31,0.86032
0.0,8,0.861418
0.0,152,0.882334
0.0,13,0.884126
0.0,11,0.885632
0.0,23,0.888787
0.0,116,0.90472
0.0,6,0.905553
0.0,6,0.906382
0.0,25,0.909804
0.0,18,0.912283
0.0,47,0.918673
0.0,52,0.925797
0.0,74,0.93582
0.0,69,0.945356
0.0,83,0.95654
0.0,9,0.95778
0.0,119,0.974115
0.0,112,0.989578
0.0,44,0.995606
0.0,25,0.999037
0.0,93,1.011836
0.0,14,1.013762
1.0,25,1.017138
0.0,36,1.022049
0.0,77,1.032485
0.0,40,1.037994
0.0,6,1.03882
0.0,90,1.051132
0.0,8,1.052209
0.0,67,1.061413
0.0,2,1.061697
0.0,83,1.073108
0.0,7,1.074065
0.0,27,1.077808
0.0,28,1.081647
0.0,58,1.089606
0.0,74,1.099569
0.0,86,1.111403
0.0,64,1.12006
0.0,47,1.126496
0.0,66,1.135504
0.0,82,1.1468
0.0,55,1.154333
0.0,55,1.161847
0.0,68,1.171102
0.0,118,1.187349
0.0,31,1.191625
0.0,61,1.200044
0.0,70,1.209654
0.0,22,1.212709
0.0,55,1.220254
0.0,34,1.224926
0.0,10,1.226296
0.0,108,1.241185
0.0,113,1.256736
0.0,61,1.265158
0.0,31,1.269424
0.0,66,1.278469
0.0,21,1.28134
0.0,263,1.317477
0.0,175,1.341438
0.0,67,1.350554
0.0,57,1.358421
0.0,48,1.364891
0.0,5,1.365589
1.0,120,1.391063
0.0,232,1.424422
0.0,12,1.426158
0.0,104,1.44071
0.0,196,1.468066
0.0,24,1.471418
0.0,50,1.478376
0.0,55,1.486121
0.0,21,1.489053
0.0,26,1.492677
0.0,83,1.504213
0.0,61,1.512691
0.0,11,1.514223
0.0,274,1.552354
0.0,25,1.555828
0.0,68,1.565252
0.0,38,1.570528
0.0,24,1.573854
0.0,52,1.581043
0.0,44,1.587123
0.0,212,1.616486
0.0,52,1.623665
0.0,87,1.635653
0.0,57,1.643459
0.0,38,1.648696
0.0,22,1.651729
0.0,12,1.653395
0.0,7,1.654365
0.0,29,1.658374
0.0,42,1.66419
0.0,6,1.665045
0.0,65,1.674018
0.0,13,1.675813
0.0,6,1.676643
0.0,8,1.677745
0.0,39,1.683133
0.0,16,1.685323
0.0,9,1.686555
0.0,10,1.687934
0.0,4,1.688488
0.0,77,1.699096
0.0,9,1.70033
1.0,58,1.708247
0.0,56,1.715999
0.0,28,1.719829
0.0,9,1.721052
0.0,24,1.724307
0.0,12,1.725923
0.0,40,1.731442
0.0,17,1.733782
0.0,4,1.734339
0.0,4,1.734899
0.0,28,1.738777
1.0,63,1.747416
0.0,88,1.759622
0.0,28,1.763491
0.0,14,1.765431
0.0,30,1.769566
0.0,9,1.770805
0.0,31,1.77508
0.0,33,1.779619
0.0,10,1.781005
0.0,104,1.795232
1.0,31,1.799473
0.0,4,1.800023
0.0,9,1.801269
0.0,31,1.805559
0.0,26,1.809135
0.0,57,1.817033
0.0,16,1.819247
1.0,108,1.834189
0.0,4,1.834745
1.0,65,1.843669
0.0,26,1.847253
0.0,40,1.852781
0.0,97,1.866243
0.0,25,1.869703
0.0,38,1.874935
0.0,33,1.879465
0.0,37,1.884592
0.0,39,1.889941
0.0,560,1.967547
1.0,16,1.969742
0.0,66,1.978893
0.0,185,2.004596
0.0,21,2.00749
0.0,89,2.019776
0.0,17,2.022138
0.0,172,2.046017
0.0,18,2.048493
0.0,23,2.051666
0.0,16,2.053885
0.0,4,2.054443
0.0,216,2.084426
0.0,73,2.094547
0.0,5,2.095242
0.0,8,2.096353
0.0,80,2.107432
0.0,29,2.111443
0.0,42,2.11727
0.0,7,2.118242
0.0,31,2.122543
0.0,53,2.129798
0.0,94,2.142744
0.0,46,2.149138
0.0,13,2.150941
0.0,7,2.151914
