#{"t_start": 1715556864.91796, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.0016
0.0,39,0.004102
0.0,91,0.009607
0.0,7,0.01004
0.0,22,0.01134
0.0,2,0.011476
0.0,15,0.012367
1.0,38,0.014619
0.0,7,0.015049
0.0,161,0.023774
0.0,53,0.026649
0.0,20,0.027742
0.0,47,0.030256
1.0,63,0.033544
0.0,37,0.035499
0.0,41,0.037615
0.0,78,0.04163
0.0,24,0.042858
0.0,44,0.045109
0.0,129,0.051757
0.0,5,0.05203
0.0,80,0.056149
1.0,69,0.059683
0.0,88,0.064208
0.0,61,0.067353
0.0,50,0.069927
0.0,47,0.072333
0.0,25,0.073621
0.0,42,0.075779
0.0,82,0.080016
0.0,12,0.080639
0.0,18,0.081571
0.0,19,0.082551
0.0,76,0.086453
0.0,21,0.087538
0.0,59,0.090574
0.0,208,0.101264
0.0,16,0.102099
0.0,51,0.104733
0.0,51,0.107366
0.0,84,0.111749
0.0,122,0.117999
0.0,26,0.119348
0.0,72,0.123051
0.0,47,0.12547
0.0,86,0.129899
1.0,215,0.140966
1.0,31,0.142558
0.0,15,0.143338
0.0,63,0.14659
0.0,64,0.149888
0.0,126,0.15637
0.0,23,0.157562
1.0,25,0.158852
0.0,41,0.160967
0.0,47,0.16339
0.0,266,0.17707
0.0,79,0.181124
1.0,20,0.182156
1.0,239,0.194434
0.0,118,0.200512
1.0,112,0.206246
0.0,18,0.20719
0.0,28,0.208637
0.0,46,0.211006
0.0,58,0.213987
1.0,205,0.224521
1.0,49,0.227062
0.0,5,0.227443
0.0,12,0.228096
0.0,49,0.230642
0.0,13,0.231759
0.0,22,0.233848
1.0,45,0.236183
0.0,39,0.238203
1.0,86,0.242628
0.0,283,0.257183
0.0,13,0.257867
1.0,190,0.267642
1.0,78,0.271639
1.0,170,0.28036
0.0,14,0.281091
0.0,130,0.287777
0.0,37,0.289677
0.0,5,0.289949
0.0,39,0.291965
0.0,59,0.294998
1.0,152,0.302814
0.0,290,0.317677
0.0,44,0.31993
0.0,46,0.322297
0.0,54,0.325078
0.0,33,0.326782
1.0,159,0.334947
0.0,49,0.337469
1.0,52,0.340119
0.0,41,0.342229
0.0,64,0.345515
0.0,22,0.346649
0.0,7,0.347017
0.0,9,0.347486
0.0,123,0.35378
0.0,46,0.356154
0.0,46,0.358519
0.0,95,0.363734
0.0,106,0.369181
0.0,21,0.370263
0.0,36,0.37212
0.0,55,0.374957
0.0,23,0.376145
0.0,68,0.379635
0.0,56,0.382524
0.0,10,0.383052
1.0,18,0.383979
0.0,47,0.386391
1.0,53,0.389118
0.0,171,0.397905
0.0,118,0.403973
0.0,40,0.406038
1.0,26,0.407373
0.0,80,0.411478
0.0,25,0.412769
0.0,30,0.414311
0.0,320,0.430702
0.0,338,0.448032
0.0,2,0.448147
0.0,50,0.450711
1.0,107,0.456181
0.0,55,0.459006
0.0,81,0.463191
0.0,21,0.464277
1.0,21,0.465359
0.0,17,0.466238
0.0,58,0.469212
0.0,171,0.477976
0.0,41,0.48009
1.0,223,0.491536
0.0,45,0.493852
0.0,80,0.497956
1.0,166,0.506464
0.0,45,0.508781
0.0,15,0.50956
0.0,9,0.510029
1.0,73,0.513788
1.0,76,0.517699
0.0,14,0.518425
0.0,28,0.527555
0.0,30,0.529466
0.0,21,0.530633
1.0,137,0.538063
1.0,18,0.539038
0.0,1,0.539104
1.0,113,0.5451
0.0,2,0.545223
0.0,4,0.545448
0.0,20,0.546519
0.0,155,0.554681
1.0,29,0.55621
0.0,69,0.559814
0.0,20,0.560862
1.0,40,0.562969
0.0,4,0.563201
1.0,185,0.572884
0.0,65,0.576291
1.0,126,0.582911
1.0,84,0.587319
0.0,10,0.587854
1.0,57,0.590813
1.0,69,0.594479
1.0,69,0.598066
0.0,49,0.600639
0.0,27,0.602059
1.0,66,0.605493
0.0,77,0.609521
0.0,50,0.612143
0.0,21,0.613252
0.0,107,0.618851
0.0,93,0.623715
0.0,94,0.628632
0.0,77,0.632649
1.0,159,0.640957
1.0,116,0.647052
1.0,42,0.649244
1.0,40,0.651331
0.0,52,0.654057
1.0,98,0.659195
1.0,43,0.66144
0.0,58,0.664472
0.0,31,0.666083
1.0,40,0.668169
0.0,34,0.669943
0.0,37,0.671875
0.0,10,0.672403
1.0,42,0.674596
1.0,45,0.676949
0.0,209,0.687794
0.0,39,0.68983
0.0,6,0.690153
0.0,3,0.690322
0.0,6,0.690645
0.0,13,0.691333
0.0,175,0.700454
1.0,55,0.703327
0.0,27,0.704746
1.0,31,0.706371
0.0,138,0.713576
1.0,33,0.715303
1.0,108,0.720943
1.0,213,0.7321
0.0,26,0.733469
0.0,64,0.736815
0.0,228,0.748728
0.0,30,0.750301
0.0,169,0.759094
1.0,101,0.76434
0.0,28,0.765808
1.0,29,0.767326
1.0,79,0.771431
1.0,61,0.774603
0.0,30,0.776177
0.0,1,0.77624
0.0,2,0.776355
0.0,5,0.776625
0.0,4,0.776841
1.0,44,0.77915
1.0,152,0.787071
1.0,127,0.793741
0.0,44,0.79605
0.0,24,0.797312
1.0,50,0.799921
1.0,62,0.803148
0.0,23,0.804354
1.0,156,0.812503
1.0,41,0.814652
1.0,48,0.817161
