#{"t_start": 1717589207.7306528, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000487
0.0,3,0.000565
0.0,13,0.000741
0.0,20,0.000992
0.0,61,0.001699
0.0,22,0.001968
1.0,83,0.002876
0.0,13,0.003037
1.0,8,0.003148
0.0,71,0.003914
0.0,36,0.00434
0.0,3,0.004389
0.0,24,0.004662
0.0,8,0.004762
0.0,22,0.005002
0.0,34,0.005389
0.0,22,0.005649
0.0,19,0.005864
1.0,28,0.006224
0.0,4,0.006295
0.0,13,0.006458
0.0,47,0.006969
0.0,34,0.007333
0.0,17,0.007515
0.0,50,0.008043
0.0,32,0.008415
0.0,8,0.008521
0.0,8,0.008625
0.0,22,0.008881
0.0,17,0.009132
0.0,8,0.009235
1.0,36,0.00964
0.0,4,0.009699
0.0,20,0.009938
0.0,3,0.009984
0.0,31,0.010328
0.0,12,0.010477
1.0,11,0.010635
0.0,6,0.010716
0.0,5,0.01079
0.0,6,0.010872
0.0,29,0.0112
0.0,12,0.011348
0.0,15,0.011523
0.0,30,0.011866
0.0,28,0.012195
0.0,36,0.01258
0.0,23,0.012822
0.0,25,0.013092
0.0,3,0.013136
0.0,11,0.013258
0.0,39,0.013656
0.0,17,0.013835
1.0,31,0.014171
0.0,22,0.014405
0.0,43,0.014832
0.0,23,0.01508
0.0,15,0.015243
0.0,2,0.015281
0.0,30,0.015592
1.0,50,0.016124
0.0,10,0.016241
0.0,20,0.016463
0.0,5,0.016528
0.0,6,0.016601
0.0,21,0.016829
0.0,23,0.017069
0.0,7,0.017151
0.0,19,0.017358
0.0,9,0.017461
0.0,29,0.017772
0.0,30,0.018089
0.0,7,0.018171
0.0,31,0.018496
0.0,41,0.018929
0.0,74,0.019692
0.0,9,0.019798
1.0,24,0.020048
1.0,23,0.020296
0.0,25,0.020564
0.0,11,0.020691
0.0,103,0.021726
0.0,35,0.022091
0.0,19,0.02231
0.0,26,0.022581
0.0,36,0.022961
0.0,41,0.023393
0.0,19,0.023608
0.0,30,0.023925
0.0,33,0.024264
0.0,14,0.024413
0.0,47,0.024904
0.0,42,0.025345
1.0,35,0.025705
0.0,20,0.025923
0.0,23,0.026181
