#{"t_start": 1717940734.416708, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001372
0.0,12,0.004713
0.0,28,0.011666
0.0,36,0.020219
0.0,21,0.0251
0.0,50,0.036233
0.0,6,0.037558
0.0,17,0.041342
0.0,31,0.047881
0.0,7,0.04944
0.0,45,0.059315
0.0,29,0.065821
0.0,22,0.070722
0.0,27,0.076658
0.0,17,0.080481
0.0,34,0.088001
0.0,17,0.091768
0.0,99,0.113712
0.0,50,0.124716
0.0,28,0.130942
0.0,37,0.139171
0.0,85,0.15805
1.0,66,0.172102
0.0,29,0.178533
0.0,58,0.19136
0.0,29,0.197872
0.0,44,0.20758
0.0,117,0.2328
0.0,39,0.241449
0.0,16,0.24485
0.0,73,0.26065
0.0,65,0.275299
0.0,60,0.288326
0.0,24,0.293737
0.0,25,0.299364
0.0,54,0.311437
0.0,10,0.313677
0.0,38,0.322175
0.0,26,0.328014
0.0,3,0.328616
0.0,20,0.333093
0.0,71,0.348322
0.0,101,0.370866
0.0,4,0.371761
0.0,122,0.398627
0.0,27,0.404481
0.0,4,0.405386
0.0,69,0.420811
0.0,113,0.44592
0.0,5,0.446978
0.0,20,0.451373
0.0,5,0.452423
0.0,104,0.475709
0.0,249,0.531558
0.0,10,0.533834
0.0,61,0.54749
0.0,9,0.549498
0.0,97,0.57082
0.0,96,0.591889
0.0,13,0.594809
0.0,17,0.598653
0.0,97,0.620098
0.0,4,0.620975
0.0,197,0.665409
0.0,15,0.668817
0.0,130,0.698006
0.0,25,0.703602
0.0,171,0.741891
0.0,198,0.786372
0.0,79,0.804138
0.0,26,0.80998
0.0,229,0.861352
0.0,70,0.877066
0.0,69,0.892473
1.0,277,0.953531
0.0,130,0.982416
0.0,135,1.012687
0.0,4,1.013592
0.0,56,1.02596
0.0,17,1.029672
0.0,65,1.044295
0.0,9,1.046298
0.0,121,1.073369
0.0,106,1.097242
1.0,49,1.10795
0.0,136,1.138408
0.0,17,1.142147
0.0,24,1.147554
0.0,52,1.15914
0.0,19,1.163301
0.0,4,1.164212
0.0,31,1.171029
0.0,96,1.192161
0.0,59,1.205007
0.0,19,1.2091
0.0,132,1.238477
0.0,116,1.26439
0.0,89,1.284245
0.0,33,1.291662
0.0,36,1.299382
0.0,79,1.316792
0.0,56,1.329405
0.0,90,1.349627
0.0,58,1.362635
0.0,35,1.370493
0.0,39,1.379229
0.0,168,1.416635
0.0,31,1.423647
0.0,7,1.425224
0.0,10,1.427458
0.0,212,1.474913
1.0,57,1.487266
0.0,10,1.48952
0.0,191,1.531959
0.0,88,1.551668
0.0,20,1.556076
0.0,113,1.581474
0.0,20,1.585947
0.0,107,1.610016
0.0,51,1.621403
0.0,67,1.636025
0.0,92,1.65682
0.0,49,1.667893
0.0,14,1.670953
0.0,46,1.681045
0.0,4,1.681963
0.0,89,1.701846
0.0,84,1.720764
0.0,377,1.805083
0.0,9,1.807095
0.0,88,1.826737
0.0,6,1.828098
0.0,109,1.851995
0.0,27,1.858052
0.0,33,1.865162
0.0,117,1.89127
0.0,178,1.931193
0.0,74,1.947719
0.0,74,1.964276
0.0,78,1.981814
0.0,22,1.986773
0.0,80,2.004722
0.0,38,2.013292
0.0,134,2.043359
0.0,2,2.043852
0.0,34,2.051473
0.0,20,2.056007
0.0,100,2.078369
0.0,14,2.081523
0.0,117,2.107674
0.0,39,2.116492
0.0,13,2.119422
0.0,92,2.139968
0.0,46,2.150042
1.0,84,2.168392
0.0,10,2.170643
0.0,54,2.182806
0.0,26,2.188531
0.0,63,2.202573
0.0,79,2.220344
0.0,24,2.225663
0.0,9,2.227655
0.0,12,2.238419
0.0,6,2.240009
0.0,10,2.242361
0.0,7,2.243978
0.0,82,2.262939
0.0,83,2.281762
0.0,224,2.333007
0.0,4,2.333951
0.0,16,2.33745
0.0,11,2.33994
0.0,195,2.384412
0.0,117,2.410973
0.0,29,2.417549
0.0,72,2.433816
0.0,37,2.442094
0.0,183,2.483493
1.0,180,2.523615
0.0,37,2.53171
0.0,2,2.532182
0.0,103,2.555226
0.0,94,2.576458
0.0,159,2.612342
0.0,241,2.666297
0.0,27,2.672405
0.0,26,2.678285
0.0,184,2.719835
0.0,7,2.721433
0.0,18,2.725251
0.0,24,2.730399
0.0,99,2.75273
0.0,176,2.792347
0.0,48,2.803103
0.0,333,2.877888
0.0,35,2.88576
0.0,24,2.891191
0.0,13,2.894149
0.0,11,2.896642
0.0,119,2.92356
0.0,108,2.947597
1.0,47,2.957225
0.0,73,2.973666
0.0,139,3.004827
0.0,56,3.017332
0.0,44,3.027132
0.0,141,3.058706
0.0,71,3.074599
0.0,57,3.087332
0.0,100,3.109986
0.0,58,3.122918
0.0,88,3.142749
0.0,85,3.161071
0.0,56,3.17367
1.0,29,3.179511
0.0,230,3.230739
0.0,70,3.246575
0.0,16,3.25014
0.0,8,3.251919
0.0,190,3.294897
0.0,69,3.309837
0.0,56,3.322351
0.0,12,3.325012
0.0,2,3.325479
0.0,13,3.328403
0.0,48,3.338971
0.0,20,3.343416
0.0,36,3.351357
0.0,14,3.354507
0.0,24,3.359839
0.0,11,3.36233
0.0,21,3.367054
0.0,103,3.390436
0.0,77,3.407636
0.0,14,3.410803
0.0,76,3.427929
0.0,101,3.450748
0.0,64,3.465089
0.0,21,3.469751
0.0,25,3.475387
0.0,130,3.504534
0.0,10,3.506685
0.0,49,3.51776
0.0,7,3.519351
0.0,8,3.521053
0.0,4,3.521972
0.0,6,3.523257
0.0,131,3.552856
0.0,2,3.553338
1.0,107,3.5769
0.0,46,3.587269
0.0,25,3.592911
0.0,30,3.599699
0.0,26,3.605565
0.0,2,3.606031
0.0,418,3.700359
0.0,48,3.710993
0.0,21,3.715753
0.0,25,3.721273
0.0,2,3.721734
0.0,19,3.726027
0.0,15,3.729417
0.0,44,3.739145
0.0,7,3.740719
0.0,22,3.745588
0.0,12,3.748285
1.0,63,3.761638
0.0,20,3.766056
0.0,43,3.775645
0.0,76,3.79263
0.0,62,3.806578
0.0,89,3.826581
0.0,24,3.832017
0.0,46,3.842092
0.0,56,3.854709
0.0,52,3.866429
0.0,27,3.872357
0.0,33,3.87983
0.0,66,3.894688
0.0,51,3.906106
0.0,36,3.914133
0.0,8,3.91597
0.0,37,3.924207
0.0,57,3.937068
0.0,51,3.948461
0.0,15,3.951866
0.0,16,3.955433
0.0,42,3.964793
0.0,9,3.966825
0.0,80,3.984606
1.0,405,4.075085
0.0,20,4.079474
0.0,12,4.082207
0.0,27,4.088295
0.0,27,4.094417
0.0,25,4.10005
0.0,173,4.138827
0.0,485,4.247222
0.0,44,4.257115
0.0,8,4.258918
0.0,20,4.263425
0.0,37,4.271758
0.0,27,4.277489
0.0,47,4.287845
0.0,33,4.295267
0.0,15,4.298625
0.0,33,4.305939
0.0,25,4.311542
0.0,23,4.316712
0.0,243,4.371336
0.0,75,4.388459
0.0,21,4.3931
0.0,23,4.398264
0.0,31,4.405266
0.0,10,4.407538
0.0,8,4.409271
0.0,134,4.438551
0.0,21,4.443069
0.0,19,4.447211
0.0,14,4.450344
0.0,4,4.451251
0.0,19,4.455441
0.0,5,4.456553
0.0,353,4.536006
0.0,5,4.537212
0.0,2,4.53768
0.0,157,4.572909
0.0,4,4.573858
0.0,14,4.576999
0.0,52,4.58872
0.0,4,4.589629
0.0,86,4.609131
0.0,15,4.612558
0.0,15,4.615954
0.0,27,4.622058
0.0,108,4.646422
0.0,3,4.647121
0.0,35,4.655002
0.0,60,4.668314
1.0,100,4.690453
0.0,4,4.691328
0.0,21,4.696092
0.0,100,4.71843
0.0,44,4.728263
0.0,43,4.738003
0.0,21,4.742773
0.0,250,4.799191
0.0,3,4.799887
0.0,14,4.803061
0.0,235,4.855968
1.0,51,4.867113
0.0,4,4.867979
0.0,76,4.884761
0.0,29,4.891223
0.0,234,4.944098
0.0,21,4.948867
0.0,15,4.95227
0.0,6,4.953626
0.0,60,4.967025
0.0,28,4.973211
0.0,6,4.974582
0.0,10,4.976846
0.0,64,4.991197
0.0,71,5.007307
0.0,14,5.01042
0.0,37,5.018796
0.0,33,5.026231
0.0,104,5.049604
0.0,69,5.065133
0.0,107,5.089438
0.0,44,5.099333
0.0,93,5.120247
0.0,216,5.168786
0.0,3,5.16948
0.0,36,5.177636
0.0,125,5.205723
0.0,21,5.210488
0.0,41,5.219724
0.0,76,5.236873
0.0,30,5.243694
0.0,19,5.247796
0.0,88,5.26766
0.0,91,5.287718
0.0,43,5.297259
0.0,145,5.329944
0.0,65,5.344651
0.0,24,5.349867
0.0,37,5.358211
0.0,47,5.368822
0.0,134,5.399282
0.0,20,5.403821
0.0,70,5.419539
0.0,23,5.424771
0.0,28,5.431071
0.0,21,5.435739
0.0,33,5.443181
0.0,24,5.44834
0.0,139,5.479795
0.0,43,5.489497
0.0,128,5.518273
0.0,3,5.518966
0.0,6,5.520319
0.0,5,5.521454
0.0,314,5.592254
0.0,48,5.602915
0.0,64,5.617143
0.0,34,5.624503
0.0,28,5.630825
0.0,56,5.643401
0.0,19,5.647656
1.0,85,5.666091
0.0,297,5.733192
0.0,37,5.741484
0.0,35,5.749353
0.0,72,5.765619
0.0,156,5.800726
0.0,98,5.822386
0.0,11,5.824654
0.0,5,5.825633
0.0,43,5.834986
0.0,105,5.858375
0.0,8,5.86023
0.0,4,5.861144
0.0,80,5.879174
0.0,76,5.896258
0.0,33,5.903373
0.0,48,5.913825
0.0,9,5.915644
0.0,30,5.922047
0.0,8,5.923838
0.0,6,5.925174
0.0,18,5.929185
1.0,118,5.954939
0.0,8,5.956656
0.0,15,5.960029
0.0,9,5.962044
0.0,158,5.997523
1.0,168,6.035053
0.0,42,6.044478
0.0,35,6.052076
0.0,16,6.055681
0.0,59,6.068856
0.0,62,6.082659
0.0,107,6.106484
0.0,32,6.113705
0.0,56,6.126296
0.0,86,6.145524
0.0,94,6.166566
0.0,33,6.174016
1.0,38,6.181904
0.0,76,6.198483
0.0,69,6.213964
0.0,14,6.216976
0.0,2,6.217426
1.0,31,6.223356
1.0,37,6.23077
0.0,67,6.24559
0.0,12,6.248235
0.0,22,6.253131
0.0,78,6.270456
0.0,6,6.271825
0.0,72,6.288121
0.0,305,6.35663
0.0,8,6.358401
0.0,84,6.377261
1.0,213,6.424689
1.0,91,6.444466
