#{"t_start": 1718025230.880372, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.004145
0.0,18,0.008132
0.0,6,0.009448
0.0,4,0.010321
0.0,15,0.013568
0.0,9,0.015514
0.0,19,0.019962
1.0,81,0.036433
0.0,33,0.043463
0.0,40,0.052126
0.0,26,0.057684
1.0,64,0.070973
0.0,18,0.074743
1.0,88,0.093341
0.0,16,0.097355
0.0,29,0.104892
0.0,46,0.115036
1.0,60,0.127916
0.0,16,0.131531
0.0,41,0.140381
0.0,41,0.149571
0.0,86,0.168404
0.0,18,0.172309
0.0,69,0.186957
0.0,28,0.193042
0.0,27,0.198698
0.0,37,0.20657
0.0,34,0.213805
0.0,64,0.227309
0.0,84,0.244976
0.0,50,0.255657
0.0,109,0.278882
0.0,186,0.318486
0.0,11,0.320692
0.0,46,0.330006
0.0,97,0.350612
0.0,59,0.362891
0.0,57,0.375084
0.0,76,0.391036
0.0,14,0.39405
0.0,162,0.428341
0.0,34,0.435598
0.0,9,0.437398
0.0,13,0.440184
0.0,68,0.454694
0.0,72,0.469957
0.0,71,0.484469
0.0,8,0.486099
0.0,10,0.488242
1.0,61,0.500695
0.0,169,0.536177
0.0,47,0.546216
0.0,32,0.553057
0.0,124,0.579433
0.0,9,0.581292
1.0,146,0.616343
0.0,264,0.67768
0.0,108,0.700989
0.0,71,0.716168
0.0,26,0.721803
0.0,32,0.728531
0.0,281,0.788672
0.0,14,0.791676
0.0,30,0.798037
0.0,11,0.800429
0.0,59,0.812741
0.0,27,0.818626
0.0,128,0.846571
0.0,17,0.850265
0.0,21,0.854822
0.0,71,0.869968
0.0,84,0.887999
0.0,6,0.889311
0.0,29,0.89551
0.0,22,0.900291
0.0,174,0.938239
0.0,21,0.942825
0.0,23,0.947565
0.0,27,0.953316
0.0,85,0.971312
0.0,104,0.993422
0.0,233,1.043478
1.0,110,1.066816
0.0,7,1.06824
0.0,123,1.09474
0.0,4,1.095621
0.0,63,1.108919
0.0,89,1.128312
0.0,41,1.137375
0.0,24,1.142831
0.0,25,1.148238
0.0,241,1.201377
0.0,12,1.203823
0.0,95,1.224494
0.0,42,1.233672
0.0,118,1.259372
0.0,121,1.285665
0.0,40,1.294328
0.0,70,1.309388
0.0,85,1.32732
0.0,64,1.340836
0.0,9,1.342689
0.0,26,1.348214
0.0,6,1.349536
0.0,12,1.352107
0.0,55,1.363985
0.0,84,1.382128
0.0,13,1.384953
0.0,47,1.394882
0.0,6,1.396236
0.0,60,1.408599
0.0,13,1.411215
0.0,18,1.414787
0.0,5,1.415881
0.0,23,1.420667
1.0,20,1.424585
0.0,50,1.435154
0.0,131,1.463021
0.0,284,1.523715
0.0,143,1.554125
0.0,10,1.556331
0.0,47,1.566494
0.0,6,1.567719
1.0,82,1.585483
0.0,5,1.586556
0.0,6,1.587705
1.0,10,1.589491
0.0,155,1.623513
0.0,28,1.629641
0.0,2,1.630121
0.0,32,1.637025
0.0,6,1.638331
0.0,365,1.718656
0.0,3,1.719508
0.0,47,1.729965
0.0,25,1.735489
1.0,148,1.767341
0.0,105,1.790188
0.0,27,1.795907
0.0,40,1.80463
0.0,13,1.807392
0.0,22,1.812012
0.0,26,1.817553
1.0,156,1.85124
0.0,78,1.867935
0.0,66,1.881711
0.0,11,1.88409
0.0,237,1.935219
0.0,100,1.956556
0.0,15,1.959389
0.0,51,1.970469
0.0,84,1.988117
0.0,9,1.990088
0.0,3,1.990681
0.0,45,2.000441
0.0,75,2.016906
1.0,15,2.020012
0.0,47,2.030219
0.0,31,2.036782
0.0,20,2.041134
0.0,79,2.058391
0.0,11,2.060808
0.0,90,2.080428
0.0,30,2.086894
0.0,37,2.094807
0.0,152,2.127817
0.0,24,2.132985
0.0,25,2.138239
0.0,46,2.148479
0.0,245,2.212939
0.0,43,2.22259
0.0,13,2.225101
0.0,74,2.241414
1.0,117,2.267274
0.0,4,2.268165
1.0,60,2.281202
0.0,44,2.290833
1.0,89,2.310247
0.0,4,2.311221
0.0,35,2.318873
0.0,60,2.33171
0.0,3,2.332413
1.0,47,2.342518
0.0,108,2.364995
0.0,91,2.384309
0.0,61,2.39741
0.0,27,2.403148
0.0,6,2.404402
0.0,67,2.41882
0.0,51,2.429622
0.0,38,2.437673
0.0,10,2.439869
0.0,48,2.449985
0.0,5,2.450954
0.0,5,2.451989
1.0,58,2.464457
0.0,24,2.469937
0.0,14,2.472981
0.0,11,2.475381
0.0,37,2.483413
0.0,41,2.491645
0.0,7,2.49314
0.0,66,2.507478
0.0,72,2.523087
0.0,12,2.525609
0.0,13,2.528451
0.0,262,2.585744
0.0,19,2.589965
0.0,9,2.591922
0.0,95,2.612323
0.0,78,2.628912
0.0,67,2.643212
0.0,50,2.653719
0.0,60,2.666504
0.0,29,2.672809
0.0,3,2.67346
0.0,10,2.675631
0.0,21,2.679999
1.0,354,2.757036
0.0,67,2.771599
0.0,43,2.780822
0.0,26,2.78645
0.0,36,2.794219
1.0,107,2.817049
0.0,66,2.831396
0.0,20,2.835757
0.0,7,2.837279
0.0,47,2.847506
0.0,87,2.869444
0.0,5,2.873812
1.0,278,2.93493
0.0,22,2.939791
0.0,34,2.947043
0.0,105,2.969534
0.0,68,2.984135
0.0,6,2.985472
0.0,3,2.98615
0.0,18,2.99007
0.0,48,3.000525
0.0,38,3.008627
0.0,41,3.017502
0.0,24,3.022666
0.0,8,3.024427
0.0,29,3.030565
0.0,11,3.032739
0.0,51,3.043632
1.0,26,3.048482
0.0,7,3.049858
0.0,9,3.051693
0.0,9,3.053551
0.0,62,3.066459
0.0,27,3.071971
0.0,48,3.082242
0.0,2,3.082671
0.0,7,3.084154
0.0,44,3.09362
0.0,192,3.135282
0.0,138,3.166374
0.0,80,3.184019
0.0,14,3.186846
1.0,18,3.190217
0.0,5,3.191315
0.0,72,3.206902
0.0,17,3.210317
0.0,11,3.212711
0.0,71,3.228218
0.0,6,3.22958
0.0,70,3.245101
0.0,58,3.258072
0.0,72,3.273868
0.0,4,3.274813
0.0,46,3.284839
0.0,18,3.288938
0.0,42,3.298057
0.0,123,3.324613
0.0,113,3.349105
0.0,7,3.350657
1.0,105,3.373198
0.0,75,3.388766
0.0,58,3.401358
0.0,7,3.402845
0.0,30,3.408694
0.0,2,3.409055
0.0,4,3.409932
0.0,43,3.419106
0.0,14,3.42179
0.0,41,3.430396
0.0,30,3.436809
0.0,19,3.440835
0.0,38,3.448657
0.0,29,3.454932
0.0,83,3.472758
0.0,36,3.480503
0.0,44,3.490018
0.0,8,3.491664
0.0,17,3.495261
1.0,23,3.4998
0.0,16,3.502839
0.0,12,3.505414
0.0,129,3.532954
0.0,35,3.539969
1.0,20,3.543848
1.0,18,3.547221
0.0,5,3.548226
0.0,3,3.548882
0.0,50,3.559629
0.0,16,3.563053
0.0,99,3.584182
0.0,3,3.584763
1.0,83,3.601925
0.0,105,3.624456
0.0,122,3.650783
0.0,26,3.656419
0.0,26,3.661479
1.0,57,3.672784
0.0,81,3.69032
0.0,16,3.693755
0.0,96,3.71399
0.0,25,3.719213
0.0,220,3.766191
0.0,26,3.771368
1.0,38,3.778894
0.0,60,3.791491
0.0,7,3.792921
0.0,7,3.79435
0.0,3,3.795003
0.0,25,3.800387
0.0,78,3.817176
0.0,50,3.828006
0.0,62,3.841427
1.0,254,3.896237
0.0,94,3.916283
0.0,16,3.919708
0.0,74,3.935892
0.0,27,3.94178
0.0,99,3.963489
0.0,141,3.995082
0.0,68,4.009915
1.0,56,4.021435
0.0,149,4.054228
0.0,44,4.063913
