#{"t_start": 1717865585.028524, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.003753
0.0,13,0.007019
0.0,20,0.011754
1.0,16,0.015559
0.0,22,0.020419
0.0,22,0.025254
0.0,55,0.03685
0.0,14,0.039806
0.0,14,0.042726
0.0,10,0.044841
0.0,66,0.058654
0.0,13,0.061395
0.0,25,0.066625
0.0,25,0.07182
0.0,3,0.072445
0.0,19,0.076403
0.0,66,0.090112
0.0,9,0.092009
1.0,12,0.094455
0.0,21,0.09876
0.0,4,0.099581
1.0,9,0.101394
0.0,38,0.109317
0.0,42,0.118397
0.0,8,0.120061
0.0,10,0.122112
0.0,27,0.127755
0.0,21,0.132095
0.0,40,0.140432
0.0,4,0.14127
0.0,8,0.142931
0.0,23,0.147708
0.0,34,0.154813
0.0,28,0.160663
0.0,9,0.162534
0.0,34,0.169614
0.0,35,0.176898
0.0,91,0.195967
0.0,11,0.198251
0.0,23,0.203029
0.0,38,0.210899
0.0,50,0.221324
0.0,15,0.22445
0.0,16,0.227792
0.0,8,0.229458
0.0,75,0.245142
0.0,129,0.271661
0.0,40,0.279967
0.0,57,0.291839
0.0,36,0.299557
0.0,27,0.305188
0.0,12,0.307677
0.0,43,0.316618
0.0,81,0.333424
0.0,74,0.348822
0.0,50,0.359224
0.0,42,0.367997
0.0,138,0.396742
0.0,24,0.401728
1.0,51,0.412283
0.0,67,0.426243
0.0,60,0.438739
0.0,70,0.453294
0.0,270,0.509598
0.0,30,0.515866
0.0,38,0.523787
0.0,80,0.540541
0.0,163,0.574668
0.0,122,0.600058
0.0,177,0.63716
0.0,27,0.6428
0.0,59,0.655089
0.0,24,0.660135
0.0,13,0.662849
0.0,4,0.663682
0.0,137,0.692454
0.0,34,0.69959
0.0,109,0.722478
0.0,4,0.72332
0.0,59,0.735657
0.0,6,0.736888
0.0,4,0.73771
0.0,47,0.747473
0.0,59,0.759843
0.0,20,0.764004
0.0,4,0.764842
0.0,180,0.802338
0.0,110,0.825344
0.0,23,0.830131
0.0,52,0.841023
0.0,155,0.873471
0.0,60,0.886051
0.0,120,0.911166
0.0,15,0.914297
0.0,49,0.924542
0.0,17,0.928059
0.0,26,0.933496
0.0,11,0.935798
0.0,41,0.944382
0.0,75,0.960081
0.0,100,0.980976
0.0,65,0.994585
0.0,54,1.005879
0.0,194,1.046444
0.0,190,1.086423
1.0,110,1.109434
0.0,22,1.114057
0.0,14,1.117317
0.0,62,1.130329
0.0,74,1.145855
1.0,81,1.162841
0.0,30,1.169107
0.0,31,1.175612
0.0,6,1.176871
0.0,76,1.192712
0.0,54,1.20404
0.0,34,1.21118
0.0,22,1.215793
0.0,85,1.233621
0.0,45,1.243046
0.0,81,1.260008
0.0,8,1.261688
0.0,14,1.264574
0.0,3,1.265201
0.0,3,1.265831
1.0,147,1.296764
0.0,29,1.302871
0.0,61,1.315728
0.0,36,1.323301
0.0,29,1.329429
0.0,24,1.334474
0.0,44,1.343741
0.0,112,1.367345
0.0,239,1.417679
0.0,38,1.425688
0.0,5,1.426721
0.0,81,1.443653
1.0,34,1.450806
1.0,55,1.462278
0.0,138,1.491399
